Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,2.0,0.0111731843575419
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,3.0,0.01675977653631285
15200.0,3.0,0.01675977653631285
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,4.0,0.0223463687150838
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,4.0,0.0223463687150838
15200.0,1.0,0.00558659217877095
15200.0,2.0,0.0111731843575419
15200.0,1.0,0.00558659217877095
15200.0,4.0,0.0223463687150838
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,2.0,0.0111731843575419
15200.0,2.0,0.0111731843575419
15200.0,6.0,0.0335195530726257
15200.0,8.0,0.0446927374301676
15200.0,2.0,0.0111731843575419
15200.0,3.0,0.01675977653631285
15200.0,3.0,0.01675977653631285
15200.0,3.0,0.01675977653631285
15200.0,7.0,0.03910614525139665
15200.0,5.0,0.027932960893854747
15200.0,4.0,0.0223463687150838
15200.0,1.0,0.00558659217877095
15200.0,4.0,0.0223463687150838
15200.0,3.0,0.01675977653631285
15200.0,4.0,0.0223463687150838
15200.0,3.0,0.01675977653631285
15200.0,2.0,0.0111731843575419
15200.0,2.0,0.0111731843575419
15200.0,6.0,0.0335195530726257
15200.0,2.0,0.0111731843575419
15200.0,4.0,0.0223463687150838
15200.0,6.0,0.0335195530726257
15200.0,4.0,0.0223463687150838
15200.0,6.0,0.0335195530726257
15200.0,3.0,0.01675977653631285
15200.0,5.0,0.027932960893854747
15200.0,4.0,0.0223463687150838
15200.0,5.0,0.027932960893854747
15200.0,3.0,0.01675977653631285
15200.0,3.0,0.01675977653631285
15200.0,1.0,0.00558659217877095
15200.0,2.0,0.0111731843575419
15200.0,1.0,0.00558659217877095
15200.0,3.0,0.01675977653631285
15200.0,3.0,0.01675977653631285
15200.0,2.0,0.0111731843575419
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,4.0,0.0223463687150838
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,3.0,0.01675977653631285
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00558659217877095
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
