Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,3.0,0.025
3200.0,0.0,0.0
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,4.0,0.03333333333333333
3200.0,2.0,0.016666666666666666
3200.0,3.0,0.025
3200.0,1.0,0.008333333333333333
3200.0,2.0,0.016666666666666666
3200.0,3.0,0.025
3200.0,4.0,0.03333333333333333
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,4.0,0.03333333333333333
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,4.0,0.03333333333333333
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,3.0,0.025
3200.0,1.0,0.008333333333333333
3200.0,2.0,0.016666666666666666
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,3.0,0.025
3200.0,7.0,0.058333333333333334
3200.0,3.0,0.025
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,2.0,0.016666666666666666
3200.0,3.0,0.025
3200.0,2.0,0.016666666666666666
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,2.0,0.016666666666666666
3200.0,3.0,0.025
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,1.0,0.008333333333333333
3200.0,3.0,0.025
3200.0,2.0,0.016666666666666666
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008333333333333333
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
