Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.025974025974025976
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,4.0,0.05194805194805195
2800.0,1.0,0.012987012987012988
2800.0,1.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.025974025974025976
2800.0,3.0,0.03896103896103896
2800.0,1.0,0.012987012987012988
2800.0,2.0,0.025974025974025976
2800.0,2.0,0.025974025974025976
2800.0,5.0,0.06493506493506493
2800.0,3.0,0.03896103896103896
2800.0,1.0,0.012987012987012988
2800.0,3.0,0.03896103896103896
2800.0,0.0,0.0
2800.0,2.0,0.025974025974025976
2800.0,1.0,0.012987012987012988
2800.0,1.0,0.012987012987012988
2800.0,2.0,0.025974025974025976
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,4.0,0.05194805194805195
2800.0,1.0,0.012987012987012988
2800.0,3.0,0.03896103896103896
2800.0,1.0,0.012987012987012988
2800.0,2.0,0.025974025974025976
2800.0,6.0,0.07792207792207792
2800.0,3.0,0.03896103896103896
2800.0,1.0,0.012987012987012988
2800.0,2.0,0.025974025974025976
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,4.0,0.05194805194805195
2800.0,2.0,0.025974025974025976
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.025974025974025976
2800.0,2.0,0.025974025974025976
2800.0,1.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,1.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
