Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,0.0,0.0
14000.0,1.0,0.012987012987012988
14000.0,2.0,0.025974025974025976
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.03896103896103896
14000.0,1.0,0.012987012987012988
14000.0,2.0,0.025974025974025976
14000.0,0.0,0.0
14000.0,3.0,0.03896103896103896
14000.0,3.0,0.03896103896103896
14000.0,2.0,0.025974025974025976
14000.0,3.0,0.03896103896103896
14000.0,2.0,0.025974025974025976
14000.0,3.0,0.03896103896103896
14000.0,3.0,0.03896103896103896
14000.0,2.0,0.025974025974025976
14000.0,7.0,0.09090909090909091
14000.0,4.0,0.05194805194805195
14000.0,1.0,0.012987012987012988
14000.0,3.0,0.03896103896103896
14000.0,0.0,0.0
14000.0,2.0,0.025974025974025976
14000.0,2.0,0.025974025974025976
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,3.0,0.03896103896103896
14000.0,2.0,0.025974025974025976
14000.0,2.0,0.025974025974025976
14000.0,2.0,0.025974025974025976
14000.0,1.0,0.012987012987012988
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.012987012987012988
14000.0,2.0,0.025974025974025976
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.012987012987012988
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,1.0,0.012987012987012988
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.012987012987012988
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
