Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.011235955056179775
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.011235955056179775
3200.0,2.0,0.011235955056179775
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.011235955056179775
3200.0,2.0,0.011235955056179775
3200.0,4.0,0.02247191011235955
3200.0,3.0,0.016853932584269662
3200.0,2.0,0.011235955056179775
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,2.0,0.011235955056179775
3200.0,1.0,0.0056179775280898875
3200.0,3.0,0.016853932584269662
3200.0,1.0,0.0056179775280898875
3200.0,3.0,0.016853932584269662
3200.0,4.0,0.02247191011235955
3200.0,1.0,0.0056179775280898875
3200.0,5.0,0.028089887640449437
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,5.0,0.028089887640449437
3200.0,2.0,0.011235955056179775
3200.0,3.0,0.016853932584269662
3200.0,7.0,0.03932584269662921
3200.0,1.0,0.0056179775280898875
3200.0,7.0,0.03932584269662921
3200.0,3.0,0.016853932584269662
3200.0,8.0,0.0449438202247191
3200.0,5.0,0.028089887640449437
3200.0,4.0,0.02247191011235955
3200.0,3.0,0.016853932584269662
3200.0,3.0,0.016853932584269662
3200.0,3.0,0.016853932584269662
3200.0,5.0,0.028089887640449437
3200.0,5.0,0.028089887640449437
3200.0,4.0,0.02247191011235955
3200.0,3.0,0.016853932584269662
3200.0,4.0,0.02247191011235955
3200.0,3.0,0.016853932584269662
3200.0,2.0,0.011235955056179775
3200.0,3.0,0.016853932584269662
3200.0,4.0,0.02247191011235955
3200.0,4.0,0.02247191011235955
3200.0,7.0,0.03932584269662921
3200.0,4.0,0.02247191011235955
3200.0,2.0,0.011235955056179775
3200.0,2.0,0.011235955056179775
3200.0,3.0,0.016853932584269662
3200.0,4.0,0.02247191011235955
3200.0,1.0,0.0056179775280898875
3200.0,2.0,0.011235955056179775
3200.0,5.0,0.028089887640449437
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,3.0,0.016853932584269662
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0056179775280898875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
