Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,1.0,0.012345679012345678
13200.0,1.0,0.012345679012345678
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,2.0,0.024691358024691357
13200.0,1.0,0.012345679012345678
13200.0,1.0,0.012345679012345678
13200.0,2.0,0.024691358024691357
13200.0,3.0,0.037037037037037035
13200.0,2.0,0.024691358024691357
13200.0,4.0,0.04938271604938271
13200.0,5.0,0.06172839506172839
13200.0,0.0,0.0
13200.0,4.0,0.04938271604938271
13200.0,1.0,0.012345679012345678
13200.0,2.0,0.024691358024691357
13200.0,4.0,0.04938271604938271
13200.0,5.0,0.06172839506172839
13200.0,7.0,0.08641975308641975
13200.0,4.0,0.04938271604938271
13200.0,2.0,0.024691358024691357
13200.0,1.0,0.012345679012345678
13200.0,6.0,0.07407407407407407
13200.0,0.0,0.0
13200.0,2.0,0.024691358024691357
13200.0,3.0,0.037037037037037035
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,3.0,0.037037037037037035
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,3.0,0.037037037037037035
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,1.0,0.012345679012345678
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.012345679012345678
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
