Time,Magnitude_Projections
800,-1.026793334950316
800,1.1798010556740877
800,-0.3787862699805859
800,-0.7790685165617973
800,-2.8318560201575087
800,0.5831593656994797
800,0.060458859337735774
800,-1.8184901839131637
800,1.8217707497196904
800,-0.1698540677273638
800,1.2104218141389624
800,-0.7029993338424957
800,0.5032116327585517
800,1.1201493617733125
800,0.3135110237282312
800,-0.732424624403566
800,-1.975229853483443
800,-0.4568334715536305
800,-1.8041636785202817
800,-1.5040339260636546
1200,-0.06764509217835817
1200,2.037126302070861
1200,0.30549044826921784
1200,0.4755219288606572
1200,-0.5195819574996025
1200,-0.6677372611512272
1200,-0.23990695149016425
1200,-1.1132838055649545
1200,1.8005846969256132
1200,-2.221048539348817
1200,1.6600894140016518
1200,0.6060394778045876
1200,-0.47082303703653416
1200,-1.7239276926886664
1200,-1.438143320217869
1200,-1.1433370844058872
1200,0.22709462206427516
1200,0.5659090557367943
1200,2.825682439039599
1200,-1.3768674739352018
1200,-0.9806106192257323
1200,-0.45894218362475475
1200,1.0861254607200301
1200,1.418314812890398
1200,-1.9153511085566537
1200,-1.7576700353026058
1200,0.6317501757534126
1200,-1.3772899016813536
1200,2.0692795936226505
1200,-0.008449704312041834
1200,-1.2079738915033016
1200,2.6047408090190154
1200,1.5556007847065683
1200,-0.14569308109055368
1200,1.046765464160923
1200,1.6188530178605869
1200,0.5850026084839234
1200,-0.8149294166694159
1200,-0.07149740625091859
1200,1.3402035561157006
1200,0.9965408052828033
1200,-1.7709874040222282
1200,-1.2805746468797774
1200,-0.2102906801727813
1200,-0.7994450335089005
1200,1.0032925358781288
1200,2.006084828537541
1200,1.4528389014437078
1200,-0.7067013934666668
1200,0.4086560785018016
1200,-0.7385716137361601
1200,-0.9999517382772213
1200,1.2531677296418313
1200,-0.4666798391858011
1200,-0.673027631589528
1200,-1.3174583396118316
1200,0.5033076651935029
1200,0.9187350629450806
1200,0.7555875599917329
1200,-0.273741070502288
1200,-0.7687611824475803
1200,-0.9632860788674242
1200,0.7070600058826978
1200,-0.45677338896893827
1200,0.1737352125232556
1200,0.4287954298740505
1200,-2.1119718357617825
1200,-1.5303419802022793
1200,-0.7368324343173089
1200,-0.4258804536431834
1600,0.9504780279323675
1600,2.428386584779965
1600,0.7702046989458647
1600,-0.8206225206127407
1600,0.2847091519133848
1600,0.26261709767540115
1600,-0.7369049103611215
1600,-0.8800097876935793
1600,0.9087851845512981
1600,0.5089714453187714
1600,1.2093716339900513
1600,0.5402547844294457
1600,-0.3054808403101291
1600,0.021871906819864645
1600,-1.279543457554539
1600,-1.871332359260773
1600,-0.32049942624710415
1600,-0.5750331696751995
1600,1.547344805325966
1600,-0.9829527743467701
1600,-1.9742206787106824
1600,-1.3024186128072497
1600,2.2182925983677872
1600,-1.0661798887356282
1600,0.9831450930254187
1600,0.7298742135742069
1600,-1.6295107533572775
1600,0.13357783368767984
1600,0.07043055572434684
1600,0.8975080808281544
1600,1.006588343058161
1600,1.464285913459333
1600,0.9989303801546049
1600,-1.7803759825716305
1600,0.4129142361106285
1600,-2.142072197963348
1600,1.4623448121049272
1600,0.11440183875822794
1600,1.0748621479962392
1600,-0.879858723199559
1600,-0.7070275761140846
1600,0.5195241820759641
1600,0.3784043624765256
1600,-0.40382935987481494
1600,1.2671185317874725
1600,-0.7846257564692842
1600,-0.5679088439302458
1600,1.0359542565976168
1600,-0.6563065081072913
1600,-0.2398204203021269
1600,1.0003350595449738
1600,-0.698978540385205
1600,1.480567274462327
1600,-2.052531373007085
1600,-0.26530405698080706
1600,1.0141084455042173
1600,0.06548364993016524
1600,-1.3338247492171111
1600,1.2169599664546291
2000,0.5399317657694773
2000,0.910554046824912
2000,-0.20134695275646394
2000,-1.7550217044511034
2000,-0.25419705181742125
2000,0.1277258491057831
2000,-0.8407105773119624
2000,-0.5809688975879022
2000,0.44334572814300666
2000,-0.5628405213212081
2000,-0.017298198317597883
2000,-1.026927924948169
2000,0.38178308770872726
2000,-0.11467703212728074
2000,0.0740770806562186
2000,-2.690505223964302
2000,1.243152157244613
2000,-1.7254253651352196
2000,4.19336358258721
2000,-0.03210914309933361
2000,0.12023348802015706
2000,1.4326680755513497
2000,0.16636416845920546
2000,0.498690007715222
2000,2.627270815562067
2000,-0.21763912264553756
2000,-0.07304846688543848
2000,-1.1965526269984479
2000,-0.08031719327858158
2000,-1.386642837612813
2000,0.35278573780516564
2000,1.0647567435807481
2000,1.5940331126016
2000,-0.704374988402737
2000,1.396340910470084
2000,0.5911100064064396
2000,1.4220336696898237
2000,0.045647675590045664
2000,-0.2667940768663298
2000,0.9545626736065107
2000,-2.5972084202300705
2000,1.4390146846740781
2000,-1.359543599696483
2000,-5.074335788350943
2000,1.3315294590176987
2000,-0.8956984354234284
2000,-0.6077754656232071
2000,-0.9417710386797062
2000,0.6049755297595419
2000,0.7482902399227659
2400,-0.4819367120820767
2400,-1.0344202938516347
2400,1.7130585068782664
2400,-1.6274663420857767
2400,2.151989291609928
2400,1.6775816121235643
2400,0.42552005921733055
2400,-0.6143298848238435
2400,-1.0214168742561403
2400,1.5291129090755144
2400,0.058942573049219106
2400,0.3036302917737648
2400,-0.9282498000233451
2400,-0.542063665554085
2400,-0.45569292283020096
2400,0.1924196072424972
2400,0.8742904074715012
2400,0.04544334495523853
2400,-0.008111445984377715
2400,1.0194320407091213
2400,1.1758243972250846
2400,-0.509645047625824
2400,1.4036143392423335
2400,1.3047506379581129
2400,0.854861374446172
2400,0.07262676281835635
2400,0.15586632085329907
2400,-0.5630678988453833
2400,-1.1898196113925357
2400,0.6390790144009701
2400,-0.7770892759484361
2400,0.3870302477546107
2400,-1.1351558853759707
2400,1.3288758807415344
2400,0.6362951827291251
2400,-1.0930690926810591
2400,2.861478867950085
2400,-0.39024229305255426
2400,0.2431609958071992
2400,-1.534850441257113
2400,-0.006833687648595735
2400,2.9036642180673518
2400,0.8000809891915741
2400,0.4741680324306447
2400,0.1477559263815366
2400,-0.5546429022089819
2400,1.0291443229103048
2400,-1.6265236168214705
2400,1.1661690444686992
2400,-2.331068126973953
2400,1.5835074711409227
2400,-0.24436664335477945
2400,2.6868502043267783
2400,-1.9512603516291347
2400,-0.9484392048578176
2400,1.0575279139270204
2400,-0.7482453581321983
2400,-0.9032006970159259
2400,-1.6162833143983892
2400,1.517007008965423
2400,0.7806940869890575
2400,1.7766305478615683
2400,-0.0673744714722345
2400,-1.2188485076995146
2400,0.09437361102388322
2400,1.3659184061785312
2400,0.1490548983973612
2400,1.8041727519555166
2400,0.4697567039262053
2800,-1.2901444088143388
2800,0.22253343691389632
2800,0.64383238990268
2800,-1.1130850941150021
2800,0.5363359263300727
2800,1.2654288379509748
2800,0.0581626441200502
2800,-2.422179423675957
2800,1.6961576021861264
2800,-1.2614462425692419
2800,0.4670565674842163
2800,-1.0264217870168122
2800,-0.12020611454426827
2800,-3.0315110091996105
2800,0.9737682254162782
2800,0.3459465342766738
2800,-0.4686927694875466
2800,-0.8233939410908182
2800,-0.7210462407505888
2800,-1.3261108752196082
2800,0.3826466134534736
2800,2.4573358560416687
2800,1.027799029483004
2800,1.5598696066072721
2800,3.672416523855756
2800,0.878130944237592
2800,-0.6897946435599258
2800,1.0865128052948745
2800,0.41370941187691657
2800,0.2891602643276203
2800,-1.4811755954540757
2800,-0.9310394115326155
2800,-0.20913430147011114
2800,0.4572780885224393
2800,-1.1629233819333002
2800,-0.5267110151429509
2800,0.9594160378528114
2800,-1.2903657668628437
2800,-1.695774572425532
2800,1.1538771596688253
2800,-1.6581170107538719
2800,1.424503211805988
2800,0.759537530221167
2800,-1.2615658930396272
2800,-0.8669072822478615
2800,-0.9312108513801157
2800,-0.15923913047094349
2800,0.8890693625110233
2800,-0.3198225556715857
2800,0.5014445312067443
2800,-1.5180419628101542
2800,2.150489311313904
2800,-1.0355751261455273
2800,-0.5622503699674994
2800,1.5734058502408128
2800,1.1982992007762694
2800,0.22541914487576242
2800,-0.828502151761981
3200,-1.5194398060757615
3200,-0.6547263843273787
3200,-0.37408822925776947
3200,0.8650893510931981
3200,0.18398263790558456
3200,-0.7630020561875481
3200,-0.7506759477431045
3200,-1.969005811599261
3200,0.03327316071468791
3200,-0.39728877051847084
3200,-2.07624330141538
3200,0.4019040768351349
3200,-0.3171878500916794
3200,0.2755862230067903
3200,1.1311397162430117
3200,-0.5842939881375763
3200,0.816272354696186
3200,-0.3530356326716675
3200,1.8171030001807955
3200,0.4293854584351667
3200,1.1564238971848912
3200,-0.04189804202327354
3200,0.08408095689997261
3200,-1.3658696593205422
3200,-2.0296805688811466
3200,-0.6714767221387088
3200,1.2986256915988468
3200,-2.536043706088575
3200,-0.1439236175242648
3200,-1.50506910559993
3200,-0.8703991392575433
3200,0.7948485006592948
3200,0.953788455637959
3200,0.5611723205714463
3200,1.4341405912997862
3200,1.5175200438958272
3200,0.2034377797107601
3200,0.16033808319102266
3200,-0.38783073814093055
3200,0.41261126761701017
3200,-1.3431999237947432
3200,1.7320831828022443
3200,1.788308179215045
3200,-0.4420006534116346
3200,0.49502680691072704
3200,-0.2253250643106801
3200,-2.1450684258434984
3200,1.0590089080474787
3200,-2.6386041939664304
3200,0.7652769950590447
3200,0.8091569968170255
3200,1.957431002793062
3200,0.6718137574150349
3200,0.4633650916386834
3600,1.6998942853600651
3600,0.45832705224700715
3600,0.4961397270931848
3600,0.03771254066890311
3600,1.2591453742799272
3600,1.4720506607687083
3600,0.7044802251903403
3600,3.1442650490448893
3600,-0.8957501255874514
3600,1.3270560964756972
3600,0.009660308974506102
3600,0.6584003348560814
3600,-0.07192841875524285
3600,-1.9024106484801477
3600,0.1915868207103589
3600,1.4398564888777132
3600,0.4546075907908624
3600,1.6431764599210386
3600,0.2898810405988714
3600,0.9241921685515837
3600,-0.7714834049852692
3600,-0.5839832776452374
3600,-0.05147142067922183
3600,-1.441383928516486
3600,1.450632623099187
3600,-1.2054457470586648
3600,0.5572052780311074
3600,0.9471825945086302
3600,-0.4128440793948067
3600,-0.9411065676654005
3600,0.12778269127216482
3600,-0.0700332985366019
3600,0.046947016131194765
3600,-0.42695612870002514
3600,0.8085222900747412
3600,-1.6539131204283064
3600,-0.5122425548096493
3600,-1.384191088135108
3600,1.7154422911898295
3600,0.45463539096166466
3600,-1.7615523056195463
3600,-0.9591512763422223
3600,-1.9555004953345232
3600,-0.9818090189975728
3600,0.6311244910282556
3600,-1.6101898080133559
3600,-1.565583873768173
3600,-0.37130666929037887
3600,-0.22288745190974607
3600,-1.9014320885067786
3600,-0.8033010805653463
3600,-0.01626100157221107
3600,0.16165749369516322
3600,0.7726427195530963
3600,0.7282406859518353
3600,1.9034531755295077
3600,-2.539607210350315
3600,-0.23393186428471185
4000,-0.3569892842670396
4000,-1.2163957728949302
4000,-0.3476314401670808
4000,0.8909975415219092
4000,2.0928721693163257
4000,2.759637840200538
4000,-0.8828981977805122
4000,-2.1226261942314513
4000,1.0076647090152797
4000,-0.6868879380431681
4000,-0.3936837148207521
4000,1.7095920669308804
4000,0.5230831742489871
4000,0.07343734832025758
4000,0.01385586148954582
4000,-0.36207596534798886
4000,0.5277999392887753
4000,-0.48372832308840025
4000,0.08713137091976564
4000,-0.65710831695692
4000,1.3062548112570913
4000,-1.0965440714961692
4000,2.4169864408061974
4000,0.4985300424173475
4000,-2.816971185482008
4000,-0.03243839170101252
4000,-0.1963583100544709
4000,-0.773149004100462
4000,0.32312504721527024
4000,-0.48409111816981065
4000,0.1636012367779227
4000,-0.9019712402588175
4000,-1.4078735621688578
4000,-0.9394770888076956
4000,1.4378977990783068
4000,-0.5055756073173469
4000,0.919052767336612
4000,0.7085950792970281
4000,1.3316253214876659
4000,1.2001874968371957
4000,-1.3068852511030011
4000,-1.1711256290555747
4000,1.6222858621085017
4000,-0.2152966194297786
4000,1.745014078821935
4000,0.4350820986637716
4000,0.08907310354562459
4000,-0.7668887686515901
4000,0.5835500683218229
4000,0.4354239359909288
4000,0.23893118919310846
4000,0.7010078684932899
4000,4.191784827376045
4000,0.9182841728680193
4000,-1.1271244895052241
4000,1.588244688988561
4000,1.6638952597777303
4000,2.9297882624598968
4000,0.5229885297778427
4000,-1.363868973129983
4000,0.5668306355209546
4000,-0.28550174046056376
4000,-2.2171607126042994
4000,-1.2195622289726689
4000,-0.8865684897804723
4000,-0.29150364946786783
4000,-0.013827797633626591
4000,-2.166470419795189
4000,1.6159531502947608
4000,-1.74841673603069
4000,-1.200126834959223
4400,0.19135525807908313
4400,1.8826166193997076
4400,1.1067470520261624
4400,0.7048480325618778
4400,-0.6085361396427855
4400,-0.1838740557724982
4400,-0.14954812247060936
4400,0.3688303425236045
4400,0.43354599862047993
4400,0.6305935636192468
4400,1.9781524320782584
4400,-0.25448963378642303
4400,-0.9877106143245461
4400,0.3779834562228314
4400,0.5674084043093847
4400,0.1262328119896247
4400,-1.6125732298005135
4400,0.8334074707739418
4400,0.10223623250839216
4400,1.7277326035680867
4400,-0.1975283118612544
4400,-1.081421300746773
4400,0.41664927440105287
4400,0.4072870743372264
4400,0.7702622820530469
4400,-1.3123734134143061
4400,-0.687947313814403
4400,0.3551380199472784
4400,0.13296311931786986
4400,0.32047550660548213
4400,-0.531216655278501
4400,1.2506435874311908
4400,0.15094279370129488
4400,-0.6868587316508291
4400,1.6870177091795078
4400,-0.9119780622782259
4400,1.4129509530788764
4400,-1.0351878901575473
4400,-0.6179300912227974
4400,-1.0453316804702606
4400,-0.7089274202467495
4400,0.12251538815898859
4400,-1.8257536360141464
4400,0.3746146725067245
4400,0.24896161405438866
4400,0.8365630638269711
4400,-0.9501770100517783
4400,0.12287378526334916
4400,1.5186921151107222
4400,-0.0795074150916661
4400,-0.6083824105908134
4400,1.2963964187732826
4400,0.13221897911011155
4800,-0.5434836903108311
4800,-1.3596510863905036
4800,0.7947022974562303
4800,-0.8066180566409813
4800,0.4500931503641588
4800,-0.1170810449647594
4800,0.24158441020590515
4800,-1.4224607142318106
4800,0.5114915738822862
4800,0.08387764187220373
4800,-1.6606523097729355
4800,-0.6923937634820861
4800,0.15746432566480903
4800,-1.7758252369130132
4800,-0.37688403615069155
4800,-1.718280266361594
4800,-1.9279904833873656
4800,0.1904964076984077
4800,-2.1045657801877553
4800,0.3972102314171713
4800,0.8852269373670525
4800,-0.5262143474591969
4800,0.6605523708958061
4800,0.7153859814558482
4800,-0.7618444423503884
4800,-1.1000563557329395
4800,-0.01015391317492948
4800,-2.9761388599888208
4800,0.6711693965482325
4800,0.19251408170300696
4800,-2.380841217700143
4800,0.5936194611786919
4800,0.4377463333521575
4800,-0.502607514959364
4800,-0.26329812165191674
4800,-1.2080550347985144
4800,0.03858537821755528
4800,-1.6289580754412532
4800,0.47937661766935247
4800,-0.6866926207543629
4800,-0.19080325384798147
4800,-1.9648227158838847
4800,3.6806776616405408
4800,2.419666336979296
4800,0.8776253425358461
4800,-0.777816928430096
4800,-0.5582375844818733
4800,-1.7345620296065714
4800,-0.027296931837464327
4800,1.6898733479399755
4800,1.1012711042466379
4800,-1.2419059119899911
4800,-1.2356743675405317
4800,0.21270052141090012
4800,0.3530291737025513
4800,0.5817488599444117
4800,-1.6789489076706705
4800,0.22347449502435082
4800,-1.504949377478191
4800,-0.8960407472296515
4800,0.74203682206475
4800,0.284290775017279
4800,1.1572184280495783
4800,-1.060244498400172
4800,0.6531629543041644
4800,0.9725461933414412
5200,0.19081854159433045
5200,-0.7949825684954891
5200,-0.4306914541734805
5200,-0.32133959865374584
5200,-1.9097479234661752
5200,1.4459517396756283
5200,-0.900427941816904
5200,0.5037905655658187
5200,1.0943838917250193
5200,0.4834532859506246
5200,-2.106418610437409
5200,1.4985370433028407
5200,0.9328126962740502
5200,1.6213782632957123
5200,0.8463262143233561
5200,-0.5159967816886073
5200,1.382234693011447
5200,-0.07886394928473271
5200,0.9153801906925483
5200,0.5979000868861509
5200,0.986238047361241
5200,-0.029905229312661697
5200,2.0098846632565155
5200,-0.3754046502935772
5200,-0.2317921413239747
5200,0.704011301027082
5200,-1.1268004741506203
5200,-0.23889655458266124
5200,-0.05321445197382782
5200,-0.06372807877620826
5200,-0.7268112238758506
5200,1.2281653640460597
5200,1.0973689915638822
5200,0.7807223092910747
5200,-1.0457051775486628
5200,-1.0217658121186994
5200,-1.4403624967830275
5200,-0.7814665998285507
5200,-0.7998058262118132
5200,0.9706807392707982
5200,1.563693300621091
5200,-2.7564809722826626
5200,1.2903481468122668
5200,-1.899010303678831
5200,0.14268366961450854
5200,-1.1098131324711225
5200,1.3860946255838202
5200,-0.9573878257858941
5200,-0.7017886279730039
5200,-2.360487280819991
5200,0.09677903218095726
5200,0.7041817117517142
5200,0.15152278443406286
5200,-2.161074721088762
5200,-0.9884613323784455
5200,-1.4073523654095195
5200,0.3161072003284466
5200,0.1885828294559798
5200,-0.9747241200478243
5200,-0.5345031079323793
5200,0.12197986127603914
5200,-0.24674093609425912
5200,-0.20997113131257306
5200,-1.4327750315327175
5200,-0.8324696157320952
5200,-0.14077615295727625
5200,-1.692342942296404
5200,0.09664769594914054
5200,0.5396572355942112
5200,0.12794196642110803
5200,-0.7089094414976057
5200,-0.11391933292598191
5200,-1.5044481827351717
5200,2.0035539752233293
5200,0.1654718987730313
5200,-0.20920851479423114
5600,0.7030486814384629
5600,0.6989692820383215
5600,1.2256174872034376
5600,0.7425275735008425
5600,-3.4073981767778343
5600,-1.081061310421461
5600,-0.1875347583475772
5600,1.7635397633796794
5600,1.0340111238277871
5600,1.2883839211742454
5600,-0.43172408645230825
5600,0.44317743504580837
5600,-0.8308222738441446
5600,-0.2759142898722131
5600,-0.7018500906859989
5600,-0.4544217116587068
5600,0.44198048714877214
5600,-1.2137479685627475
5600,-0.3960196059462775
5600,0.6060406286490941
5600,2.432765270554996
5600,-0.9021798644049034
5600,1.565429411230928
5600,1.0416153173063016
5600,0.204721637871479
5600,-0.6030481195542072
5600,1.0232842091100052
5600,-1.483574738953337
5600,-0.29653141546875983
5600,-2.117048631683388
5600,-0.24564146264092326
5600,-0.4178242535866695
5600,-0.5650319980469842
5600,0.4307574460783432
5600,0.3464399399276804
5600,0.8008227492015068
5600,-0.9112770844477721
5600,-0.49472547490411367
5600,0.4559603461579583
5600,-0.04485115201816485
5600,0.5428385021657797
5600,-0.9624224398065624
5600,-0.3239596397802168
5600,0.44286305245832647
5600,-0.23746119533764198
5600,1.4214112199506699
5600,0.9502985370071996
5600,-1.7414879566669756
5600,-0.6819631206675125
5600,-2.465135931447273
5600,0.5447355459222881
5600,-1.9713690759948719
5600,-0.6751931003443948
5600,-0.7609714998201937
5600,-1.2691963246350935
5600,-0.3467634149263717
5600,0.6380800828919834
5600,-0.5857620211081908
5600,-0.4356836751677786
5600,-0.7044426081374779
5600,0.4452637101230616
5600,2.662047758693858
5600,1.7900502576741315
5600,-0.5450817702869422
5600,0.4885063900210529
5600,1.0447921211099576
5600,-0.2947916233517224
5600,-0.10071776681883253
6000,0.2744654464948346
6000,1.0911403725583015
6000,0.552653388832258
6000,-0.901049611821211
6000,-1.065749589969786
6000,-0.5947107430704824
6000,0.4656583101210438
6000,-0.5011336294911127
6000,-0.22518280169389926
6000,1.4651563355057493
6000,-2.740027010811207
6000,0.7188591404262141
6000,-2.2526301722442197
6000,0.7066104650629037
6000,0.4530012883823885
6000,0.9497737179790386
6000,-1.7578150549694085
6000,-0.832080120599475
6000,1.0235483247325412
6000,0.2104813776209755
6000,1.371060983521078
6000,-0.24032808196630973
6000,-1.1116295867687205
6000,-2.192168580091431
6000,1.0446920141912286
6000,-0.5905376628655007
6000,-0.1466253912609637
6000,-1.9321665522348064
6000,0.9426720501755642
6000,-1.2570831198317958
6000,1.2181122626513523
6000,0.8962578694291063
6000,0.004828547722238298
6000,0.510737500081922
6000,-1.273260019560943
6000,-0.7647693673228045
6000,-1.8351311026777533
6000,-2.4404217868846287
6000,-0.2881685364838747
6000,0.9946503756957557
6000,-0.6651810891327615
6000,0.32849749149962915
6000,0.641669027593929
6000,1.2887044878563263
6000,-0.5667554206182291
6000,0.3835642403782214
6000,-0.4601662423130626
6000,1.07487013876217
6000,-1.8635964644522898
6000,-1.7786109706841349
6000,2.9795110012605304
6000,0.4969111764819657
6000,0.09399751695487592
6400,0.056589392834533396
6400,-0.6974625780429596
6400,-0.2540584268798968
6400,0.36332070628708774
6400,0.8809548152154962
6400,-0.1589819121178168
6400,-0.3165851538662709
6400,1.227637931349071
6400,0.9559753796767154
6400,0.46154665367993963
6400,1.5138242334997902
6400,-0.020442546834360534
6400,2.6895786602057052
6400,-0.4505205026730775
6400,-0.2440385754014564
6400,-0.9293314633070033
6400,0.5504596080017684
6400,0.9311475920205085
6400,-0.2986094435769004
6400,-0.1296908639981305
6400,-2.894149157288586
6400,-1.54500396318946
6400,-0.5320461895926069
6400,1.6772460957543611
6400,-0.5865759115312437
6400,0.23109337249990594
6400,0.5997647485341672
6400,1.0145271018224373
6400,1.0853430733170877
6400,0.6040432044967213
6400,-1.4928687321699978
6400,2.4051113058867712
6400,-0.5661614621006518
6400,1.0269659383364558
6400,-1.7575241611072414
6400,0.9395007474508037
6400,-0.3720970944684588
6400,0.587881360665186
6400,-1.5116603479919377
6400,0.6673934389712954
6400,0.47816338302076666
6400,1.019398879711631
6400,0.3981059630770152
6400,-0.25543085444511926
6400,-1.007479445442675
6400,-1.6027950628908114
6400,0.6643951746711174
6400,-0.6568796724573652
6400,-1.1464722597397847
6400,-0.5722625801164086
6400,0.0124922705143226
6400,1.1375106832108581
6400,-3.913018924392924
6400,-0.5881160038107628
6400,-0.19784355290266048
6400,1.260041463385348
6400,-1.1745491711346296
6400,0.918818161420949
6400,1.7293006973903329
6400,-0.8388715136312941
6400,-0.7547482410072005
6800,0.4381150740869362
6800,1.4468571979232487
6800,0.6601865967060745
6800,-0.7666924241327259
6800,-0.28335923687369335
6800,1.9972490822468532
6800,0.5772556670920279
6800,2.268056463067532
6800,-0.23922530800670105
6800,0.01003931363693893
6800,1.8076486011073567
6800,0.11735877492436876
6800,0.7018737060895234
6800,-0.08349616374493003
6800,-1.5723819135896466
6800,-0.11721265108506079
6800,0.13917007468831147
6800,0.09061285296685222
6800,-0.948995453201653
6800,0.4541235104644436
6800,0.21010868666457871
6800,-2.5470686815431653
6800,1.6952054551512608
6800,0.995539649045776
6800,1.8357309382050746
6800,0.3166820551811078
6800,0.5259014000840073
6800,-0.18657157182024228
6800,-0.7945385597684267
6800,1.121536764313689
6800,1.4538465331965127
6800,0.8633580322577556
6800,0.4703100678284194
6800,-0.14412293763832754
6800,-1.1600111507229
6800,1.1317063275527735
6800,-0.05467411316843528
6800,0.31059608682037887
6800,-0.6244656658648581
6800,1.5804426077230305
6800,2.215013924620659
6800,0.9346084776573624
6800,-0.058650022468543915
6800,-1.968299794292357
6800,0.5284022641150419
6800,1.9287038242275425
6800,0.6938226403547284
6800,0.30675839622328915
6800,0.28759733515081165
6800,-0.475355855422521
6800,-1.424910553405074
6800,-1.3967317712617908
6800,1.5198240872552762
6800,-1.2734035407898576
6800,-0.22618500220110288
6800,0.9480958766496363
6800,-0.6079473333821506
6800,-2.7046020956531813
6800,0.6612239694434698
6800,0.3023088313660025
6800,-1.3869665415313355
6800,-0.44636174539757395
7200,-0.019320513675783454
7200,0.2771621191912838
7200,0.39776654480695217
7200,0.6071708609601847
7200,0.6689659904049226
7200,1.5660875930749711
7200,-0.6282471692330828
7200,-1.0966210157342726
7200,-0.21385129627116709
7200,-1.8875429768675756
7200,-2.7403785441939403
7200,-0.619346700599163
7200,-0.028262422540328316
7200,1.079623074831694
7200,0.7478956847898843
7200,-0.6253578730200438
7200,0.47938066405862184
7200,1.6385897471011897
7200,-0.81590815617066
7200,1.2115146542110184
7200,1.1078898082022537
7200,1.1282563415873539
7200,-0.8686131299511712
7200,-0.33469188088919244
7200,0.3575024188729075
7200,0.07943172108534938
7200,-0.2868381202917839
7200,-0.6437104191758954
7200,-0.8796920448322177
7200,0.42186667687263146
