Values,Density
-4.762044824674237,9.595695450405686e-5
-4.755732195692032,0.00010264117319289112
-4.749419566709827,0.00010970918691069476
-4.743106937727623,0.00011717669651195237
-4.736794308745418,0.00012505958858319635
-4.730481679763214,0.0001333739028676166
-4.724169050781009,0.00014213579712148844
-4.717856421798804,0.00015136150939175017
-4.7115437928166,0.00016106731771851207
-4.705231163834395,0.0001712694972764925
-4.698918534852191,0.00018198427498437864
-4.692605905869986,0.00019322778162517498
-4.686293276887781,0.0002050160015347434
-4.679980647905577,0.00021736471993201098
-4.673668018923372,0.00023028946797910843
-4.667355389941168,0.00024380546567694464
-4.661042760958963,0.0002579275627176414
-4.654730131976758,0.0002726701774319641
-4.648417502994554,0.00028804723398832485
-4.642104874012349,0.00030407209801495624
-4.635792245030144,0.00032075751083612825
-4.62947961604794,0.0003381155225290998
-4.623166987065735,0.0003561574240247452
-4.616854358083531,0.00037489367849382824
-4.610541729101326,0.00039433385227374135
-4.604229100119121,0.0004144865456084286
-4.597916471136917,0.00043535932348780573
-4.591603842154712,0.0004569586468873635
-4.585291213172508,0.00047928980472166857
-4.5789785841903035,0.0005023568468376857
-4.572665955208098,0.0005261625183832636
-4.566353326225894,0.000550708195897899
-4.560040697243689,0.0005759938254786684
-4.553728068261485,0.0006020178633822371
-4.54741543927928,0.0006287772194267238
-4.541102810297075,0.000656267203562759
-4.534790181314871,0.0006844814759813939
-4.528477552332666,0.0007134120011268591
-4.522164923350462,0.000743049005979983
-4.515852294368257,0.0007733809429700186
-4.509539665386052,0.0008043944578683196
-4.503227036403848,0.0008360743630054721
-4.496914407421643,0.0008684036161416345
-4.490601778439439,0.000901363305306456
-4.484289149457234,0.0009349326399062108
-4.477976520475029,0.0009690889483778276
-4.471663891492825,0.0010038076826483083
-4.46535126251062,0.0010390624296313586
-4.459038633528415,0.0010748249299707135
-4.452726004546211,0.0011110651042074288
-4.446413375564006,0.0011477510865203697
-4.440100746581802,0.0011848492661550858
-4.4337881175995975,0.0012223243366226919
-4.427475488617392,0.0012601393527129495
-4.421162859635188,0.001298255795329599
-4.414850230652983,0.0013366336441147722
-4.408537601670779,0.0013752314577909139
-4.4022249726885745,0.0014140064621055784
-4.395912343706369,0.00145291464522352
-4.389599714724165,0.0014919108603670544
-4.38328708574196,0.0015309489354635095
-4.376974456759756,0.0015699817895156315
-4.370661827777551,0.0016089615553672235
-4.364349198795346,0.0016478397084968704
-4.358036569813142,0.0016865672014288319
-4.351723940830937,0.0017250946033127296
-4.345411311848733,0.001763372244184054
-4.339098682866528,0.0018013503633817901
-4.332786053884323,0.0018389792615650796
-4.326473424902119,0.0018762094557390335
-4.320160795919914,0.0019129918366705342
-4.313848166937709,0.0019492778280487608
-4.307535537955505,0.0019850195467228313
-4.3012229089733,0.0020201699633283082
-4.294910279991096,0.0020546830626002807
-4.2885976510088915,0.00208851400265736
-4.282285022026686,0.0021216192725345417
-4.275972393044482,0.0021539568472386528
-4.269659764062277,0.0021854863396018817
-4.263347135080073,0.0022161691482133414
-4.2570345060978685,0.002245968600720051
-4.250721877115663,0.0022748500918017
-4.244409248133459,0.0023027812151447807
-4.238096619151254,0.002329731888763696
-4.23178399016905,0.002355674473045459
-4.225471361186845,0.002380583880928419
-4.21915873220464,0.0024044376796593797
-4.212846103222436,0.00242721618361863
-4.206533474240231,0.0024489025377428114
-4.200220845258027,0.0024694827911282413
-4.193908216275822,0.0024889459604455003
-4.187595587293617,0.0025072840828527718
-4.181282958311413,0.002524492258153724
-4.174970329329208,0.0025405686800024085
-4.168657700347004,0.002555514656022481
-4.162345071364799,0.0025693346167697806
-4.156032442382594,0.0025820361135312636
-4.14971981340039,0.0025936298050196066
-4.1434071844181855,0.002604129433084801
-4.13709455543598,0.0026135517876337555
-4.130781926453776,0.002621916661006557
-4.124469297471571,0.0026292467921263663
-4.118156668489367,0.002635567800797517
-4.1118440395071625,0.002640908112585133
-4.105531410524957,0.002645298874768151
-4.099218781542753,0.002648773863906967
-4.092906152560548,0.002651369385619398
-4.086593523578344,0.002653124167202328
-4.0802808945961395,0.002654079243777724
-4.073968265613934,0.0026542778386787896
-4.06765563663173,0.0026537652388235328
-4.061343007649525,0.0026525886658477493
-4.055030378667321,0.0026507971437922523
-4.048717749685116,0.0026484413641525567
-4.042405120702911,0.002645573549108729
-4.036092491720707,0.0026422473137570207
-4.029779862738502,0.0026385175281599255
-4.023467233756298,0.0026344401800241363
-4.017154604774093,0.002630072238799658
-4.010841975791888,0.0026254715219720254
-4.004529346809684,0.002620696564292216
-3.998216717827479,0.0026158064906564027
-3.9919040888452746,0.0026108608933082256
-3.98559145986307,0.002605919713992738
-3.9792788308808653,0.0026010431316422916
-3.972966201898661,0.0025962914561206973
-3.966653572916456,0.0025917250284932525
-3.9603409439342516,0.0025874041282297616
-3.9540283149520468,0.002583388887680546
-3.9477156859698423,0.0025797392140980563
-3.941403056987638,0.0025765147194046767
-3.935090428005433,0.002573774657836342
-3.9287777990232287,0.0025715778715138943
-3.922465170041024,0.002569982743922866
-3.9161525410588194,0.002569047161203958
-3.9098399120766145,0.0025688284810826134
-3.90352728309441,0.0025693835091929185
-3.8972146541122057,0.0025707684824769345
-3.890902025130001,0.002573039059271656
-3.8845893961477964,0.0025762503156284977
-3.8782767671655916,0.0025804567473446255
-3.871964138183387,0.0025857122771285462
-3.8656515092011823,0.002592070266263777
-3.859338880218978,0.002599583530086158
-3.8530262512367734,0.0026083043565451047
-3.8467136222545686,0.0026182845270801697
-3.840400993272364,0.0026295753390128546
-3.8340883642901593,0.0026422276286269947
-3.827775735307955,0.002656291794094906
-3.82146310632575,0.002671817817393951
-3.8151504773435456,0.0026888552843560704
-3.808837848361341,0.002707453401999016
-3.8025252193791363,0.002727661012298807
-3.796212590396932,0.002749526601585797
-3.789899961414727,0.002773098304776317
-3.7835873324325227,0.002798423903686356
-3.777274703450318,0.00282555081872278
-3.7709620744681134,0.002854526093297241
-3.7646494454859085,0.002885396370368609
-3.758336816503704,0.002918207860587857
-3.7520241875214997,0.002953006301592259
-3.745711558539295,0.0029898369080749165
-3.7393989295570904,0.0030287443123419716
-3.7330863005748856,0.0030697724951596894
-3.726773671592681,0.0031129647067877214
-3.7204610426104763,0.003158363378192877
-3.714148413628272,0.0032060100225398402
-3.7078357846460674,0.0032559451271555323
-3.7015231556638626,0.00330820803627066
-3.695210526681658,0.003362836824943316
-3.6888978976994533,0.003419868164674683
-3.682585268717249,0.003479337181328021
-3.676272639735044,0.0035412773060613384
-3.6699600107528396,0.0036057201200790784
-3.663647381770635,0.003672695194101336
-3.6573347527884303,0.0037422299235321532
-3.651022123806226,0.0038143493603906564
-3.644709494824021,0.003889076043138956
-3.6383968658418167,0.003966429825606604
-3.632084236859612,0.004046427706266939
-3.6257716078774074,0.004129083659165159
-3.619458978895203,0.004214408467836772
-3.613146349912998,0.004302409563577955
-3.6068337209307937,0.004393090869444921
-3.600521091948589,0.004486452651361397
-3.5942084629663844,0.004582491377704195
-3.5878958339841795,0.0046811995887156704
-3.581583205001975,0.004782565777057476
-3.5752705760197707,0.00488657428077531
-3.568957947037566,0.004993205189885802
-3.5626453180553614,0.0051024342677265105
-3.5563326890731566,0.005214232888131304
-3.550020060090952,0.005328567989397098
-3.5437074311087473,0.005445402045910307
-3.537394802126543,0.005564693058185628
-3.5310821731443385,0.00568639456194975
-3.5247695441621336,0.005810455656774464
-3.518456915179929,0.005936821054626586
-3.5121442861977243,0.006065431148560441
-3.50583165721552,0.006196222101632336
-3.499519028233315,0.00632912595596627
-3.4932063992511106,0.006464070761747683
-3.4868937702689062,0.006600980725769633
-3.4805811412867014,0.006739776379002449
-3.474268512304497,0.0068803747625071875
-3.467955883322292,0.007022689630868463
-3.4616432543400877,0.007166631672175715
-3.455330625357883,0.0073121087434494005
-3.4490179963756784,0.007459026120278529
-3.442705367393474,0.007607286759314635
-3.436392738411269,0.007756791572160656
-3.4300801094290647,0.007907439709091087
-3.42376748044686,0.00805912885095573
-3.4174548514646554,0.008211755507545791
-3.4111422224824506,0.008365215320640884
-3.404829593500246,0.008519403369913702
-3.3985169645180413,0.00867421447983826
-3.392204335535837,0.008829543525735853
-3.3858917065536325,0.008985285737097653
-3.3795790775714276,0.009141336996339127
-3.373266448589223,0.009297594131182954
-3.3669538196070183,0.00945395519891488
-3.360641190624814,0.009610319760827893
-3.354328561642609,0.009766589145253843
-3.3480159326604046,0.009922666697679342
-3.3417033036782002,0.0100784580165562
-3.3353906746959954,0.010233871173541423
-3.329078045713791,0.010388816917040578
-3.322765416731586,0.010543208858075595
-3.3164527877493817,0.010696963637656168
-3.310140158767177,0.01085000107499974
-3.3038275297849724,0.011002244296117236
-3.297514900802768,0.011153619842458412
-3.291202271820563,0.01130405775949131
-3.2848896428383587,0.011453491665271279
-3.278577013856154,0.011601858799236864
-3.2722643848739494,0.011749100051649641
-3.2659517558917446,0.011895159974268515
-3.25963912690954,0.012039986773022107
-3.2533264979273357,0.012183532283602444
-3.247013868945131,0.012325751931059545
-3.2407012399629265,0.012466604674618978
-3.2343886109807216,0.012606052939075643
-3.228075981998517,0.01274406253423832
-3.2217633530163123,0.01288060256399981
-3.215450724034108,0.01301564532670045
-3.2091380950519035,0.01314916620852262
-3.2028254660696986,0.013281143571710008
-3.1965128370874942,0.013411558639443877
-3.1902002081052894,0.01354039537922648
-3.183887579123085,0.013667640386624963
-3.17757495014088,0.013793282771209614
-3.1712623211586757,0.013917314046486204
-3.1649496921764713,0.014039728025567993
-3.1586370631942664,0.014160520724260786
-3.152324434212062,0.014279690273148203
-3.146011805229857,0.01439723684015734
-3.1396991762476527,0.014513162564968568
-3.133386547265448,0.01462747150649659
-3.1270739182832434,0.014740169604527252
-3.120761289301039,0.01485126465643391
-3.114448660318834,0.014960766309732351
-3.1081360313366297,0.015068686071056728
-3.101823402354425,0.015175037331957034
-3.0955107733722205,0.015279835411732987
-3.0891981443900156,0.01538309761732784
-3.082885515407811,0.015484843320116362
-3.076572886425607,0.01558509404923053
-3.070260257443402,0.015683873600877876
-3.0639476284611975,0.01578120816292565
-3.0576349994789926,0.015877126453845217
-3.0513223704967882,0.015971659874941174
-3.0450097415145834,0.016064842674630056
-3.038697112532379,0.016156712123382544
-3.0323844835501745,0.016247308697806204
-3.0260718545679697,0.016336676272220477
-3.0197592255857653,0.016424862315966238
-3.0134465966035604,0.016511918094598343
-3.007133967621356,0.016597898873029815
-3.000821338639151,0.01668286411863744
-2.9945087096569467,0.016766877702292696
-2.988196080674742,0.016850008095257704
-2.9818834516925374,0.01693232855987753
-2.975570822710333,0.017013917332009812
-2.969258193728128,0.01709485779316161
-2.9629455647459237,0.017175238630348838
-2.956632935763719,0.017255153981754832
-2.9503203067815145,0.017334703566344978
-2.9440076777993096,0.017413992795688865
-2.937695048817105,0.017493132866348918
-2.9313824198349008,0.017572240831318982
-2.925069790852696,0.017651439649131878
-2.9187571618704915,0.01773085820939827
-2.9124445328882866,0.01781063133370079
-2.9061319039060822,0.017890899750927967
-2.8998192749238774,0.0179718100463059
-2.893506645941673,0.01805351458356494
-2.8871940169594685,0.01813617139985705
-2.8808813879772637,0.0182199440732269
-2.8745687589950593,0.01830500156262209
-2.8682561300128544,0.018391518020614978
-2.86194350103065,0.018479672579188387
-2.855630872048445,0.01856964910912009
-2.8493182430662407,0.01866163595367125
-2.8430056140840363,0.018755825637455398
-2.8366929851018314,0.018852414551523568
-2.830380356119627,0.018951602615854213
-2.824067727137422,0.019053592920578358
-2.8177550981552177,0.0191585913474036
-2.811442469173013,0.01926680617282088
-2.8051298401908085,0.01937844765478703
-2.798817211208604,0.01949372760467171
-2.792504582226399,0.019612858946341245
-2.7861919532441948,0.019736055264320693
-2.77987932426199,0.019863530343032093
-2.7735666952797855,0.019995497699147893
-2.7672540662975806,0.02013217010912794
-2.7609414373153762,0.020273759134022136
-2.754628808333172,0.020420474643622115
-2.748316179350967,0.02057252434203382
-2.7420035503687625,0.020730113296716465
-2.7356909213865577,0.020893443472998624
-2.7293782924043533,0.02106271327603159
-2.7230656634221484,0.021238117102081268
-2.716753034439944,0.02141984490099015
-2.7104404054577396,0.021608081751562057
-2.7041277764755347,0.021803007451533025
-2.6978151474933303,0.02200479612369776
-2.6915025185111254,0.0222136158396581
-2.685189889528921,0.02242962826255042
-2.678877260546716,0.022652988309998387
-2.6725646315645117,0.022883843838416296
-2.6662520025823073,0.023122335349671036
-2.6599393736001025,0.02336859572098582
-2.653626744617898,0.023622749958845606
-2.647314115635693,0.0238849149775388
-2.6410014866534888,0.02415519940284616
-2.634688857671284,0.024433703401263107
-2.6283762286890795,0.02472051853502205
-2.6220635997068746,0.025015727643060162
-2.61575097072467,0.025319404747963382
-2.609438341742466,0.025631614988804716
-2.603125712760261,0.025952414579685862
-2.5968130837780565,0.026281850793689825
-2.5905004547958517,0.02661996197184996
-2.5841878258136473,0.026966777556652444
-2.5778751968314424,0.027322318149496976
-2.571562567849238,0.027686595591461916
-2.5652499388670336,0.028059613066643598
-2.5589373098848287,0.02844136522726906
-2.5526246809026243,0.02883183833972
-2.5463120519204194,0.02923101045054735
-2.539999422938215,0.029638851571505052
-2.53368679395601,0.030055323882589136
-2.5273741649738057,0.03048038195202646
-2.5210615359916013,0.030913972972128605
-2.5147489070093965,0.03135603700989667
-2.508436278027192,0.03180650727124463
-2.502123649044987,0.03226531037769209
-2.4958110200627828,0.03273236665436704
-2.489498391080578,0.03320759042815645
-2.4831857620983735,0.03369089033484027
-2.476873133116169,0.03418216963405107
-2.470560504133964,0.03468132653091022
-2.46424787515176,0.035188254503205514
-2.457935246169555,0.0357028426329923
-2.4516226171873505,0.03622497594152343
-2.4453099882051457,0.036754535726436464
-2.4389973592229413,0.03729139990015722
-2.432684730240737,0.03783544332850974
-2.426372101258532,0.03838653816855778
-2.4200594722763276,0.0389445542047417
-2.4137468432941227,0.039509359182413474
-2.4074342143119183,0.040080819137916446
-2.4011215853297134,0.04065879872440222
-2.394808956347509,0.04124316153262142
-2.3884963273653046,0.04183377040597653
-2.3821836983830997,0.042430487749174156
-2.3758710694008953,0.04303317582986464
-2.3695584404186905,0.04364169707271068
-2.363245811436486,0.044255914345379406
-2.356933182454281,0.04487569123600511
-2.3506205534720768,0.04550089232172479
-2.3443079244898724,0.0461313834279409
-2.3379952955076675,0.046767031878019366
-2.331682666525463,0.04740770673318254
-2.325370037543258,0.048053279022407885
-2.319057408561054,0.04870362196219133
-2.312744779578849,0.04935861116608213
-2.3064321505966445,0.050018124843940324
-2.30011952161444,0.050682043990909156
-2.2938068926322353,0.05135025256613304
-2.287494263650031,0.0520226376612878
-2.281181634667826,0.05269908965901818
-2.2748690056856216,0.053379502381406346
-2.2685563767034167,0.054063773228614054
-2.2622437477212123,0.054751803307860225
-2.255931118739008,0.05544349755290354
-2.249618489756803,0.05613876483420836
-2.2433058607745986,0.05683751805996926
-2.2369932317923937,0.05753967426816457
-2.2306806028101893,0.05824515470979634
-2.2243679738279845,0.05895388492345706
-2.21805534484578,0.0596657948013382
-2.211742715863575,0.0603808186467662
-2.2054300868813708,0.06109889522331743
-2.1991174578991664,0.0618199677955219
-2.1928048289169615,0.06254398416112193
-2.186492199934757,0.06327089667480226
-2.180179570952552,0.06400066226325628
-2.173866941970348,0.0647332424313974
-2.167554312988143,0.0654686032594684
-2.1612416840059385,0.06620671539074147
-2.154929055023734,0.06694755400944694
-2.1486164260415292,0.06769109880850735
-2.142303797059325,0.06843733394660154
-2.13599116807712,0.06918624799402978
-2.1296785390949156,0.06993783386680352
-2.1233659101127107,0.07069208874834185
-2.1170532811305063,0.07144901399812038
-2.110740652148302,0.07220861504659212
-2.104428023166097,0.07297090127568023
-2.0981153941838926,0.07373588588413593
-2.0918027652016877,0.0745035857370566
-2.0854901362194833,0.07527402119887679
-2.0791775072372785,0.0760472159491711
-2.072864878255074,0.07682319678065229
-2.0665522492728696,0.07760199337880469
-2.0602396202906648,0.07838363808266563
-2.0539269913084603,0.07916816562635345
-2.0476143623262555,0.07995561286104685
-2.041301733344051,0.08074601845723556
-2.034989104361846,0.08153942258719721
-2.028676475379642,0.0823358665878042
-2.0223638463974374,0.08313539260392494
-2.0160512174152325,0.08393804321285966
-2.009738588433028,0.08474386103043739
-2.0034259594508232,0.085552888299599
-1.9971133304686188,0.08636516646249606
-1.9908007014864142,0.08718073571734974
-1.9844880725042096,0.08799963456153127
-1.978175443522005,0.08882189932254825
-1.9718628145398003,0.08964756367884225
-1.9655501855575956,0.09047665817252303
-1.9592375565753912,0.09130920971638266
-1.9529249275931866,0.09214524109773917
-1.946612298610982,0.09298477048186052
-1.9402996696287773,0.09382781091790736
-1.9339870406465727,0.09467436985050193
-1.927674411664368,0.09552444864018848
-1.9213617826821634,0.09637804209618163
-1.9150491536999588,0.09723513802491138
-1.9087365247177543,0.09809571679795917
-1.9024238957355497,0.09895975094303854
-1.896111266753345,0.09982720476170151
-1.8897986377711404,0.10069803397745287
-1.8834860087889358,0.10157218541791871
-1.8771733798067312,0.10244959673464811
-1.8708607508245265,0.10333019616402647
-1.864548121842322,0.10421390233264116
-1.8582354928601175,0.10510062411026881
-1.8519228638779128,0.10599026051344854
-1.8456102348957082,0.10688270066236386
-1.8392976059135036,0.10777782379348477
-1.832984976931299,0.10867549933011522
-1.8266723479490943,0.10957558701265832
-1.8203597189668899,0.11047793709004933
-1.8140470899846852,0.11138239057341967
-1.8077344610024806,0.11228877955264546
-1.801421832020276,0.11319692757600791
-1.7951092030380713,0.11410665009274609
-1.7887965740558667,0.11501775495783007
-1.782483945073662,0.11593004299781587
-1.7761713160914576,0.11684330863617823
-1.769858687109253,0.11775734057604725
-1.7635460581270483,0.11867192253781392
-1.7572334291448437,0.11958683404861348
-1.750920800162639,0.1205018512802552
-1.7446081711804344,0.12141674793174276
-1.7382955421982298,0.12233129615212651
-1.7319829132160252,0.12324526749905257
-1.7256702842338207,0.12415843392802453
-1.719357655251616,0.12507056880708012
-1.7130450262694115,0.12598144795130417
-1.7067323972872068,0.12689085067136102
-1.7004197683050022,0.12779856083002966
-1.6941071393227976,0.1287043679005714
-1.687794510340593,0.12960806802065009
-1.6814818813583885,0.13050946503546423
-1.6751692523761839,0.131408371523735
-1.6688566233939792,0.13230460980022976
-1.6625439944117746,0.13319801288858335
-1.65623136542957,0.13408842545831037
-1.6499187364473653,0.1349757047200793
-1.6436061074651607,0.13585972127354382
-1.6372934784829563,0.1367403599022935
-1.6309808495007516,0.13761752031079466
-1.624668220518547,0.13849111779854215
-1.6183555915363423,0.13936108386702495
-1.6120429625541377,0.1402273667555266
-1.605730333571933,0.1410899319022264
-1.5994177045897284,0.1419487623275401
-1.593105075607524,0.14280385893712916
-1.5867924466253194,0.1436552407425191
-1.5804798176431147,0.14450294499778674
-1.57416718866091,0.14534702725130952
-1.5678545596787055,0.14618756131210064
-1.5615419306965008,0.1470246391307889
-1.5552293017142962,0.14785837059582946
-1.5489166727320915,0.14868888324604956
-1.5426040437498871,0.14951632190113956
-1.5362914147676825,0.15034084821218643
-1.5299787857854779,0.1511626401348134
-1.5236661568032732,0.15198189132793144
-1.5173535278210686,0.15279881048152294
-1.511040898838864,0.15361362057726025
-1.5047282698566593,0.15442655808611291
-1.498415640874455,0.15523787210741374
-1.4921030118922503,0.1560478234541291
-1.4857903829100456,0.15685668368932063
-1.479477753927841,0.15766473411898613
-1.4731651249456363,0.15847226474662374
-1.4668524959634317,0.1592795731949878
-1.460539866981227,0.16008696360057906
-1.4542272379990226,0.16089474548645438
-1.447914609016818,0.1617032326189383
-1.4416019800346134,0.162512741853783
-1.4352893510524087,0.16332359197724558
-1.428976722070204,0.16413610254744443
-1.4226640930879995,0.1649505927412105
-1.4163514641057948,0.16576738021147858
-1.4100388351235904,0.16658677996005944
-1.4037262061413858,0.16740910323040498
-1.3974135771591811,0.16823465642473
-1.3911009481769765,0.16906374004957817
-1.3847883191947719,0.16989664769363444
-1.3784756902125672,0.17073366504127865
-1.3721630612303626,0.17157506892506177
-1.3658504322481582,0.17242112641995982
-1.3595378032659535,0.17327209398193238
-1.3532251742837489,0.17412821663297617
-1.3469125453015443,0.1749897271945352
-1.3405999163193396,0.17585684557079306
-1.334287287337135,0.1767297780830522
-1.3279746583549303,0.1776087168560822
-1.3216620293727257,0.17849383925701492
-1.3153494003905213,0.179385307387064
-1.3090367714083166,0.1802832676260672
-1.302724142426112,0.18118785022957956
-1.2964115134439074,0.18209916897799922
-1.2900988844617027,0.18301732087697306
-1.283786255479498,0.1839423859081198
-1.2774736264972935,0.1848744268289172
-1.271160997515089,0.1858134890204292
-1.2648483685328844,0.18675960038140269
-1.2585357395506798,0.18771277126713715
-1.2522231105684751,0.1886729944714291
-1.2459104815862705,0.1896402452498101
-1.2395978526040659,0.1906144813822428
-1.2332852236218612,0.19159564327339895
-1.2269725946396568,0.19258365408863093
-1.2206599656574522,0.19357841992375222
-1.2143473366752475,0.19457983000676712
-1.2080347076930429,0.19558775692973382
-1.2017220787108382,0.19660205690900423
-1.1954094497286336,0.19762257007216283
-1.189096820746429,0.1986491207700753
-1.1827841917642246,0.19968151791256422
-1.17647156278202,0.20071955532634364
-1.1701589337998153,0.20176301213397066
-1.1638463048176106,0.20281165315270505
-1.157533675835406,0.20386522931230772
-1.1512210468532014,0.20492347809095363
-1.1449084178709967,0.20598612396857968
-1.138595788888792,0.2070528788971368
-1.1322831599065877,0.20812344278735834
-1.125970530924383,0.20919750401180176
-1.1196579019421784,0.21027473992405443
-1.1133452729599738,0.2113548173941261
-1.1070326439777691,0.21243739336016962
-1.1007200149955645,0.21352211539678168
-1.0944073860133599,0.2146086223002337
-1.0880947570311554,0.21569654469106447
-1.0817821280489508,0.21678550563453602
-1.0754694990667462,0.2178751212795044
-1.0691568700845415,0.2189650015162905
-1.0628442411023369,0.22005475065415087
-1.0565316121201322,0.22114396811894127
-1.0502189831379276,0.22223224917154175
-1.0439063541557232,0.2233191856475621
-1.0375937251735186,0.22440436671877936
-1.031281096191314,0.22548737967666804
-1.0249684672091093,0.22656781073827098
-1.0186558382269046,0.2276452458745265
-1.0123432092447,0.2287192716610122
-1.0060305802624954,0.22978947615089368
-0.9997179512802908,0.23085544976967096
-0.9934053222980862,0.23191678623110729
-0.9870926933158817,0.2329730834734951
-0.980780064333677,0.23402394461517506
-0.9744674353514724,0.2350689789279655
-0.9681548063692678,0.23610780282689803
-0.9618421773870632,0.23714004087437668
-0.9555295484048586,0.23816532679659946
-0.949216919422654,0.23918330450979616
-0.9429042904404494,0.24019362915354894
-0.9365916614582448,0.2411959681281806
-0.9302790324760402,0.24219000213291256
-0.9239664034938355,0.2431754262012247
-0.917653774511631,0.2441519507295849
-0.9113411455294264,0.2451193024954692
-0.9050285165472217,0.2460772256603588
-0.8987158875650171,0.2470254827531882
-0.8924032585828126,0.2479638556295259
-0.8860906296006079,0.24889214640160345
-0.8797780006184033,0.24981017833416702
-0.8734653716361988,0.25071779670101896
-0.8671527426539941,0.2516148695970348
-0.8608401136717895,0.2525012887004018
-0.8545274846895848,0.2533769699798135
-0.8482148557073803,0.2542418543413871
-0.8419022267251757,0.25509590821013595
-0.835589597742971,0.2559391240409412
-0.8292769687607665,0.2567715207541107
-0.8229643397785619,0.25759314409080497
-0.8166517107963572,0.25840406688383977
-0.8103390818141526,0.25920438923964295
-0.8040264528319481,0.2599942386274533
-0.7977138238497434,0.26077376987219875
-0.7914011948675388,0.2615431650478741
-0.7850885658853342,0.26230263326865877
-0.7787759369031296,0.26305241037546945
-0.772463307920925,0.2637927585161259
-0.7661506789387204,0.2645239656178183
-0.7598380499565158,0.2652463447511032
-0.7535254209743112,0.26596023338521013
-0.7472127919921066,0.2666659925350179
-0.7409001630099019,0.26736400580064834
-0.7345875340276974,0.268054678301223
-0.7282749050454927,0.26873843550493415
-0.7219622760632881,0.269415721958185
-0.7156496470810835,0.27008699991715923
-0.709337018098879,0.27075274788577175
-0.7030243891166743,0.2714134590645363
-0.6967117601344697,0.2720696397154505
-0.6903991311522651,0.2727218074485463
-0.6840865021700605,0.2733704894362671
-0.6777738731878559,0.2740162205623295
-0.6714612442056512,0.27465954151217875
-0.6651486152234467,0.2753009968125666
-0.6588359862412421,0.27594113282816085
-0.6525233572590374,0.2765804957234264
-0.6462107282768329,0.2772196293983068
-0.6398980992946283,0.27785907340647276
-0.6335854703124236,0.2784993608650902
-0.627272841330219,0.27914101636519184
-0.6209602123480145,0.279784553891818
-0.6146475833658098,0.2804304747631106
-0.6083349543836052,0.2810792655975147
-0.6020223254014005,0.28173139631815136
-0.595709696419196,0.2823873182032799
-0.5893970674369914,0.2830474619915708
-0.5830844384547867,0.28371223605065465
-0.5767718094725822,0.2843820246171127
-0.5704591804903776,0.28505718611571684
-0.5641465515081729,0.2857380515653314
-0.5578339225259683,0.286424923078442
-0.5515212935437638,0.2871180724607978
-0.5452086645615591,0.2878177399171269
-0.5388960355793545,0.288524132868339
-0.53258340659715,0.28923742488504345
-0.5262707776149453,0.2899577547416077
-0.5199581486327407,0.29068522559435683
-0.5136455196505361,0.2914199042868762
