Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.021505376344086023
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,2.0,0.021505376344086023
19600.0,3.0,0.03225806451612903
19600.0,2.0,0.021505376344086023
19600.0,1.0,0.010752688172043012
19600.0,3.0,0.03225806451612903
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,4.0,0.043010752688172046
19600.0,0.0,0.0
19600.0,3.0,0.03225806451612903
19600.0,3.0,0.03225806451612903
19600.0,3.0,0.03225806451612903
19600.0,3.0,0.03225806451612903
19600.0,1.0,0.010752688172043012
19600.0,3.0,0.03225806451612903
19600.0,3.0,0.03225806451612903
19600.0,2.0,0.021505376344086023
19600.0,2.0,0.021505376344086023
19600.0,7.0,0.07526881720430108
19600.0,1.0,0.010752688172043012
19600.0,3.0,0.03225806451612903
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,7.0,0.07526881720430108
19600.0,3.0,0.03225806451612903
19600.0,1.0,0.010752688172043012
19600.0,2.0,0.021505376344086023
19600.0,2.0,0.021505376344086023
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.03225806451612903
19600.0,1.0,0.010752688172043012
19600.0,2.0,0.021505376344086023
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,2.0,0.021505376344086023
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,1.0,0.010752688172043012
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
