Values,Density
-5.09904661079124,1.8720263650247315e-5
-5.093352852887964,1.745905314441687e-5
-5.087659094984688,1.6271131857585608e-5
-5.081965337081412,1.5153159563033314e-5
-5.076271579178136,1.4101879068362244e-5
-5.07057782127486,1.3114119533405577e-5
-5.064884063371584,1.218679925942684e-5
-5.059190305468308,1.1316927976762203e-5
-5.0534965475650315,1.050160865503219e-5
-5.047802789661755,9.738038862915077e-6
-5.042109031758479,9.023511704111305e-6
-5.036415273855203,8.355416355634686e-6
-5.030721515951927,7.731238235826002e-6
-5.025027758048651,7.148558828110312e-6
-5.019334000145375,6.60505518696201e-6
-5.013640242242099,6.098499152256808e-6
-5.007946484338823,5.6267562966489e-6
-5.002252726435547,5.187784631122041e-6
-4.996558968532271,4.7796330933575805e-6
-4.990865210628995,4.400439840551457e-6
-4.9851714527257185,4.048430370768956e-6
-4.979477694822442,3.721915493289183e-6
-4.973783936919166,3.4192891686926283e-6
-4.96809017901589,3.1390262388172017e-6
-4.962396421112614,2.879680063813759e-6
-4.956702663209338,2.6398800857009574e-6
-4.951008905306062,2.4183293327313497e-6
-4.945315147402786,2.2138018821618415e-6
-4.93962138949951,2.02514029435958e-6
-4.933927631596234,1.8512530318337463e-6
-4.928233873692958,1.691111876592254e-6
-4.9225401157896815,1.5437493558337952e-6
-4.9168463578864054,1.4082561874395865e-6
-4.911152599983129,1.2837787546049993e-6
-4.905458842079853,1.1695166176779737e-6
-4.899765084176577,1.0647200721183078e-6
-4.894071326273301,9.686877582191448e-7
-4.888377568370025,8.807643302861067e-7
-4.882683810466748,8.003381894616975e-7
-4.876990052563472,7.268392860559567e-7
-4.871296294660196,6.597369949102715e-7
-4.86560253675692,5.985380679058606e-7
-4.859908778853644,5.42784666511531e-7
-4.854215020950368,4.920524769649881e-7
-4.8485212630470915,4.459489107572212e-7
-4.842827505143815,4.041113913152983e-7
-4.837133747240539,3.6620572942819285e-7
-4.831439989337263,3.319245878985466e-7
-4.825746231433987,3.0098603683720304e-7
-4.820052473530711,2.7313219957275647e-7
-4.814358715627435,2.481279913341128e-7
-4.808664957724159,2.2575994890194906e-7
-4.802971199820883,2.0583515417810228e-7
-4.797277441917607,1.8818024959121882e-7
-4.791583684014331,1.7264054786442218e-7
-4.785889926111055,1.5907923514579814e-7
-4.7801961682077785,1.4737666791803106e-7
-4.774502410304502,1.3742976577579835e-7
-4.768808652401226,1.291514986345721e-7
-4.76311489449795,1.224704710631186e-7
-4.757421136594674,1.1733060346907909e-7
-4.751727378691398,1.1369091238583318e-7
-4.746033620788122,1.115253907488234e-7
-4.740339862884846,1.1082299000014784e-7
-4.73464610498157,1.1158770593655554e-7
-4.728952347078294,1.1383877141640797e-7
-4.723258589175018,1.1761095738277438e-7
-4.7175648312717415,1.2295498587333586e-7
-4.7118710733684654,1.2993805816735593e-7
-4.706177315465189,1.3864450200407052e-7
-4.700483557561913,1.491765409464274e-7
-4.694789799658637,1.616551914829234e-7
-4.689096041755361,1.762212918018924e-7
-4.683402283852085,1.930366671509809e-7
-4.677708525948809,2.122854383321271e-7
-4.672014768045533,2.3417547763415758e-7
-4.666321010142257,2.5894001974557934e-7
-4.660627252238981,2.868394331362323e-7
-4.654933494335705,3.181631592075185e-7
-4.6492397364324285,3.532318266080692e-7
-4.643545978529152,3.92399547091693e-7
-4.637852220625875,4.3605640188959516e-7
-4.632158462722599,4.846311256190283e-7
-4.626464704819323,5.385939959509645e-7
-4.620770946916047,5.984599377450994e-7
-4.615077189012771,6.647918490490512e-7
-4.609383431109495,7.382041588427368e-7
-4.603689673206219,8.193666233766161e-7
-4.597995915302943,9.090083702492646e-7
-4.592302157399667,1.0079221993419818e-6
-4.586608399496391,1.116969146265634e-6
-4.580914641593115,1.2370833189292996e-6
-4.5752208836898385,1.3692770130385723e-6
-4.569527125786562,1.5146461133722089e-6
-4.563833367883286,1.6743757889972621e-6
-4.55813960998001,1.8497464862737845e-6
-4.552445852076734,2.0421402261022736e-6
-4.546752094173458,2.2530472100074084e-6
-4.541058336270182,2.484072736494425e-6
-4.535364578366906,2.7369444327990378e-6
-4.52967082046363,3.0135198005598607e-6
-4.523977062560354,3.3157940769537597e-6
-4.518283304657078,3.6459084084977667e-6
-4.5125895467538015,4.00615833482873e-6
-4.506895788850525,4.3990025773432695e-6
-4.501202030947249,4.827072125301174e-6
-4.495508273043973,5.29317961143333e-6
-4.489814515140697,5.800328964800094e-6
-4.484120757237421,6.351725328444802e-6
-4.478426999334145,6.950785225501299e-6
-4.472733241430869,7.601146955187044e-6
-4.467039483527593,8.306681198090582e-6
-4.461345725624317,9.071501806519333e-6
-4.455651967721041,9.899976752228423e-6
-4.449958209817765,1.079673920294233e-5
-4.4442644519144885,1.1766698693037314e-5
-4.438570694011212,1.2815052352829759e-5
-4.432876936107936,1.3947296156072153e-5
-4.42718317820466,1.5169236143038056e-5
-4.421489420301384,1.64869995718242e-5
-4.415795662398108,1.7907045948103995e-5
-4.410101904494832,1.9436177879923744e-5
-4.404408146591556,2.108155169956022e-5
-4.39871438868828,2.2850687793042612e-5
-4.393020630785004,2.4751480572425544e-5
-4.387326872881727,2.6792208024279535e-5
-4.381633114978451,2.8981540763580588e-5
-4.375939357075175,3.13285505200607e-5
-4.3702455991718985,3.3842717980257786e-5
-4.364551841268622,3.653393990730308e-5
-4.358858083365346,3.941253545618889e-5
-4.35316432546207,4.2489251602245703e-5
-4.347470567558794,4.5775267596810665e-5
-4.341776809655518,4.928219836460024e-5
-4.336083051752242,5.30220967541635e-5
-4.330389293848966,5.700745455398948e-5
-4.32469553594569,6.1251202185586e-5
-4.319001778042414,6.576670698540954e-5
-4.313308020139138,7.056776998870876e-5
-4.3076142622358615,7.566862112853151e-5
-4.301920504332585,8.108391276753779e-5
-4.296226746429309,8.682871147928234e-5
-4.290532988526033,9.291848800252814e-5
-4.284839230622757,9.936910529297419e-5
-4.279145472719481,0.0001061968046033833
-4.273451714816205,0.00011341818952685656
-4.267757956912929,0.00012105020794522456
-4.262064199009653,0.00012911013182949696
-4.256370441106377,0.00013761553484860356
-4.250676683203101,0.00014658426774863398
-4.244982925299825,0.00015603443147539642
-4.2392891673965485,0.00016598434802089085
-4.233595409493272,0.0001764525289855573
-4.227901651589996,0.00018745764185869318
-4.22220789368672,0.0001990184740295678
-4.216514135783444,0.00021115389455560185
-4.210820377880168,0.00022388281372516874
-4.205126619976892,0.0002372241404653072
-4.199432862073616,0.0002511967376592865
-4.19373910417034,0.0002658193754513233
-4.188045346267064,0.0002811106826302659
-4.182351588363788,0.00029708909619934054
-4.1766578304605115,0.0003137728092510103
-4.1709640725572354,0.0003311797172836292
-4.165270314653959,0.0003493273631080089
-4.159576556750683,0.0003682328805092068
-4.153882798847407,0.0003879129368398668
-4.148189040944131,0.0004083836747387319
-4.142495283040854,0.0004296606531779927
-4.136801525137578,0.0004517587880590486
-4.131107767234302,0.00047469229258588486
-4.125414009331026,0.000498474617659242
-4.11972025142775,0.0005231183925432717
-4.114026493524474,0.0005486353660681294
-4.108332735621198,0.0005750363486389173
-4.1026389777179215,0.0006023311553308673
-4.096945219814645,0.0006305285503553949
-4.091251461911369,0.0006596361931874017
-4.085557704008093,0.0006896605866488596
-4.079863946104817,0.0007206070272433099
-4.074170188201541,0.0007524795580401492
-4.068476430298265,0.0007852809244025503
-4.062782672394989,0.0008190125328550214
-4.057088914491713,0.0008536744133767725
-4.051395156588437,0.0008892651854057361
-4.045701398685161,0.0009257820278283924
-4.040007640781885,0.0009632206532195729
-4.0343138828786085,0.0010015752865881154
-4.028620124975332,0.001040838648868652
-4.022926367072056,0.0010810019453856984
-4.01723260916878,0.0011220548595008775
-4.011538851265504,0.0011639855516341231
-4.005845093362228,0.0012067806638312271
-4.000151335458952,0.0012504253300296697
-3.994457577555676,0.001294903192149692
-3.9887638196524,0.0013401964221171105
-3.9830700617491237,0.0013862857498964237
-3.9773763038458476,0.0014331504975892452
-3.9716825459425715,0.001480768619624366
-3.9659887880392954,0.0015291167490398584
-3.9602950301360194,0.0015781702498277698
-3.954601272232743,0.0016279032752850552
-3.9489075143294667,0.0016782888322846544
-3.9432137564261907,0.0017292988513511395
-3.9375199985229146,0.0017809042623984118
-3.9318262406196385,0.0018330750759560019
-3.9261324827163624,0.001885780469684609
-3.9204387248130863,0.001938988879952289
-3.91474496690981,0.0019926680982172654
-3.909051209006534,0.002046785371936498
-3.903357451103258,0.002101307509696242
-3.897663693199982,0.0021562009902350854
-3.891969935296706,0.0022114320750105006
-3.88627617739343,0.0022669669239382163
-3.8805824194901537,0.0023227717139157507
-3.8748886615868776,0.0023788127597247598
-3.8691949036836015,0.0024350566368906354
-3.8635011457803254,0.0024914703060689367
-3.8578073878770494,0.0025480212385114234
-3.8521136299737733,0.0026046775421624552
-3.846419872070497,0.0026614080879254175
-3.840726114167221,0.002718182635637216
-3.835032356263945,0.002774971959286209
-3.8293385983606685,0.0028317479710095843
-3.8236448404573924,0.002888483843408852
-3.8179510825541163,0.0029451541297266844
-3.81225732465084,0.0030017348814354618
-3.806563566747564,0.003058203762796724
-3.800869808844288,0.003114540161961967
-3.795176050941012,0.003170725298197334
-3.789482293037736,0.0032267423248302403
-3.78378853513446,0.003282576427530777
-3.7780947772311837,0.0033382149175599334
-3.7724010193279076,0.0033936473196348182
-3.7667072614246315,0.00344886545408072
-3.7610135035213554,0.003503863512962231
-3.7553197456180794,0.0035586381299071886
-3.7496259877148033,0.0036131884433593837
-3.743932229811527,0.0036675161530207202
-3.738238471908251,0.0037216255692659704
-3.732544714004975,0.003775523655337492
-3.726850956101699,0.0038292200621520764
-3.721157198198423,0.0038827271555752878
-3.7154634402951467,0.00393606003604172
-3.70976968239187,0.003989236550425355
-3.704075924488594,0.004042277296083703
-3.698382166585318,0.004095205617025192
-3.692688408682042,0.004148047592167831
-3.686994650778766,0.004200832015679723
-3.68130089287549,0.004253590369412252
-3.6756071349722137,0.004306356787454162
-3.6699133770689376,0.00435916801285453
-3.6642196191656615,0.004412063346579238
-3.6585258612623854,0.004465084588781549
-3.6528321033591094,0.004518275972483016
-3.6471383454558333,0.004571684089775076
-3.641444587552557,0.004625357810665507
-3.635750829649281,0.0046793481947060706
-3.630057071746005,0.0047337083955497315
-3.624363313842729,0.004788493558597288
-3.618669555939453,0.004843760711903195
-3.6129757980361767,0.004899568650521494
-3.6072820401329007,0.004955977814480535
-3.6015882822296246,0.005013050160587534
-3.5958945243263485,0.005070849028269948
-3.5902007664230724,0.00512943899967221
-3.584507008519796,0.005188885754235262
-3.57881325061652,0.005249255917994397
-3.5731194927132437,0.005310616907842743
-3.5674257348099676,0.005373036771016401
-3.5617319769066915,0.005436584020068844
-3.5560382190034154,0.005501327463613273
-3.5503444611001393,0.005567336033123156
-3.5446507031968633,0.005634678606095497
-3.538956945293587,0.005703423825893228
-3.533263187390311,0.005773639918598611
-3.527569429487035,0.0058453945072251545
-3.521875671583759,0.005918754423650613
-3.516181913680483,0.005993785518652414
-3.5104881557772067,0.006070552470443011
-3.5047943978739307,0.0061491185921222005
-3.4991006399706546,0.006229545638483394
-3.4934068820673785,0.006311893612628745
-3.4877131241641024,0.006396220572870488
-3.4820193662608263,0.006482582440415073
-3.4763256083575502,0.006571032808347407
-3.470631850454274,0.006661622752453744
-3.464938092550998,0.006754400644441862
-3.4592443346477215,0.00684941196813605
-3.4535505767444454,0.00694669913924538
-3.4478568188411693,0.0070463013293195695
-3.4421630609378933,0.007148254294525272
-3.436469303034617,0.007252590209890185
-3.430775545131341,0.007359337509676059
-3.425081787228065,0.007468520734552245
-3.419388029324789,0.007580160386252199
-3.413694271421513,0.007694272790400081
-3.4080005135182367,0.007810869968198839
-3.4023067556149607,0.007929959517671344
-3.3966129977116846,0.008051544505143178
-3.3909192398084085,0.008175623367648724
-3.3852254819051324,0.008302189826931324
-3.3795317240018563,0.008431232815694478
-3.37383796609858,0.008562736416740869
-3.368144208195304,0.008696679815613187
-3.362450450292028,0.008833037267323367
-3.356756692388752,0.008971778077723414
-3.351062934485476,0.009112866600033846
-3.3453691765822,0.00925626224700547
-3.3396754186789237,0.009401919519141076
-3.333981660775647,0.009549788049355641
-3.328287902872371,0.009699812664394916
-3.322594144969095,0.009851933463274593
-3.316900387065819,0.010006085912937474
-3.311206629162543,0.010162200961257188
-3.3055128712592667,0.010320205167446118
-3.2998191133559907,0.01048002084984993
-3.2941253554527146,0.010641566251032207
-3.2884315975494385,0.010804755719972477
-3.2827378396461624,0.010969499911117238
-3.2770440817428863,0.011135705999939332
-3.27135032383961,0.011303277914573931
-3.265656565936334,0.011472116583012882
-3.259962808033058,0.0116421201952518
-3.254269050129782,0.01181318447969713
-3.248575292226506,0.011985202993054722
-3.24288153432323,0.012158067422835626
-3.2371877764199537,0.012331667901534726
-3.2314940185166776,0.012505893331454753
-3.2258002606134015,0.012680631719074603
-3.2201065027101254,0.012855770517786913
-3.2144127448068494,0.013031196977761401
-3.208718986903573,0.013206798501628952
-3.2030252290002967,0.013382463004622494
-3.1973314710970206,0.013558079277761342
-3.1916377131937446,0.013733537352619583
-3.1859439552904685,0.01390872886618353
-3.1802501973871924,0.014083547424272772
-3.1745564394839163,0.014257888961978701
-3.16886268158064,0.01443165209956046
-3.163168923677364,0.014604738492235182
-3.157475165774088,0.014777053172302837
-3.151781407870812,0.014948504882060856
-3.146087649967536,0.015119006395986352
-3.14039389206426,0.015288474830694974
-3.1347001341609837,0.015456831941230917
-3.1290063762577076,0.01562400440228786
-3.1233126183544315,0.015789924073026596
-3.1176188604511554,0.01595452824422003
-3.1119251025478794,0.016117759866536137
-3.1062313446446033,0.016279567758854217
-3.100537586741327,0.0164399067956048
-3.094843828838051,0.016598738072224117
-3.0891500709347746,0.016756029047922248
-3.0834563130314985,0.016911753665079424
-3.0777625551282224,0.017065892444703662
-3.0720687972249463,0.017218432557509936
-3.06637503932167,0.017369367870308138
-3.060681281418394,0.017518698967522128
-3.054987523515118,0.01766643314779482
-3.049293765611842,0.017812584395773594
-3.043600007708566,0.017957173329306745
-3.03790624980529,0.018100227122419023
-3.0322124919020137,0.01824177940457162
-3.0265187339987376,0.018381870136846744
-3.0208249760954615,0.01852054546582764
-3.0151312181921854,0.01865785755607316
-3.0094374602889093,0.018793864402210564
-3.0037437023856333,0.018928629621785036
-2.998049944482357,0.019062222230118303
-2.992356186579081,0.019194716398531222
-2.986662428675805,0.019326191197380244
-2.980968670772529,0.01945673032544694
-2.975274912869253,0.019586421827294857
-2.9695811549659767,0.019715357800277986
-2.9638873970627,0.019843634092938933
-2.958193639159424,0.019971349996583954
-2.952499881256148,0.020098607931854848
-2.946806123352872,0.0202255131321395
-2.941112365449596,0.020352173325675307
-2.93541860754632,0.020478698418197272
-2.9297248496430437,0.02060520017796765
-2.9240310917397676,0.02073179192500063
-2.9183373338364915,0.020858588226254852
-2.9126435759332154,0.020985704598517972
-2.9069498180299393,0.021113257220645998
-2.9012560601266633,0.02124136265674626
-2.895562302223387,0.021370137591810882
-2.889868544320111,0.021499698581212284
-2.884174786416835,0.021630161815370162
-2.878481028513559,0.02176164290078618
-2.872787270610283,0.02189425665852284
-2.8670935127070067,0.022028116941074538
-2.8613997548037307,0.0221633364684449
-2.8557059969004546,0.02230002668410508
-2.8500122389971785,0.022438297631361778
-2.8443184810939024,0.022578257850517855
-2.838624723190626,0.022720014297055766
-2.83293096528735,0.022863672280923467
-2.8272372073840737,0.0230093354268487
-2.8215434494807976,0.023157105655456964
-2.8158496915775215,0.023307083184816835
-2.8101559336742454,0.023459366551889543
-2.8044621757709693,0.02361405265321595
-2.7987684178676933,0.023771236804034986
-2.793074659964417,0.023931012814893862
-2.787380902061141,0.02409347308468506
-2.781687144157865,0.024258708708923694
-2.775993386254589,0.024426809601971453
-2.770299628351313,0.02459786463180883
-2.7646058704480367,0.02477196176586694
-2.7589121125447607,0.024949188226349214
-2.7532183546414846,0.0251296306534025
-2.7475245967382085,0.02531337527443841
-2.7418308388349324,0.025500508077859127
-2.7361370809316563,0.025691114989406974
-2.73044332302838,0.025885282049334844
-2.724749565125104,0.026083095588584612
-2.719055807221828,0.02628464240216364
-2.7133620493185515,0.026490009917924426
-2.7076682914152754,0.026699286358980237
-2.7019745335119993,0.026912560898029556
-2.6962807756087233,0.0271299238019126
-2.690587017705447,0.02735146656478793
-2.684893259802171,0.027577282028388828
-2.679199501898895,0.02780746448790629
-2.673505743995619,0.028042109782135782
-2.667811986092343,0.02828131536663253
-2.6621182281890667,0.028525180368727532
-2.6564244702857907,0.028773805623378848
-2.6507307123825146,0.02902729368895604
-2.6450369544792385,0.029285748842189624
-2.6393431965759624,0.029549277051652084
-2.6336494386726863,0.029817985929278923
-2.62795568076941,0.030091984659581128
-2.622261922866134,0.030371383906346097
-2.616568164962858,0.03065629569677128
-2.610874407059582,0.03094683328312106
-2.605180649156306,0.031243110982143135
-2.59948689125303,0.03154524399262461
-2.5937931333497533,0.03185334819160979
-2.588099375446477,0.03216753990993776
-2.582405617543201,0.03248793568789146
-2.576711859639925,0.03281465201187654
-2.571018101736649,0.03314780503317026
-2.565324343833373,0.03348751026989291
-2.5596305859300967,0.03383388229346229
-2.5539368280268206,0.03418703440088813
-2.5482430701235446,0.03454707827435363
-2.5425493122202685,0.03491412362960933
-2.5368555543169924,0.0352882778547763
-2.5311617964137163,0.0356696456412129
-2.52546803851044,0.0360583286081504
-2.519774280607164,0.03645442492284011
-2.514080522703888,0.03685802891798269
-2.508386764800612,0.03726923070822671
-2.502693006897336,0.037688115807530294
-2.49699924899406,0.03811476474917378
-2.4913054910907837,0.038549252710197005
-2.4856117331875076,0.03899164914200874
-2.4799179752842315,0.039442017408879676
-2.4742242173809554,0.03990041443598642
-2.468530459477679,0.04036689036861765
-2.462836701574403,0.04084148824409255
-2.4571429436711267,0.04132424367786784
-2.4514491857678506,0.041815184565234004
-2.4457554278645746,0.04231433079991201
-2.4400616699612985,0.04282169401077361
-2.4343679120580224,0.043337277317808204
-2.4286741541547463,0.04386107510835778
-2.42298039625147,0.04439307283453718
-2.417286638348194,0.044933246832644755
-2.411592880444918,0.045481564165259045
-2.405899122541642,0.04603798248660429
-2.400205364638366,0.046602449931650636
