Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.011904761904761904
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,1.0,0.005952380952380952
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.011904761904761904
6000.0,2.0,0.011904761904761904
6000.0,0.0,0.0
6000.0,2.0,0.011904761904761904
6000.0,4.0,0.023809523809523808
6000.0,2.0,0.011904761904761904
6000.0,3.0,0.017857142857142856
6000.0,1.0,0.005952380952380952
6000.0,3.0,0.017857142857142856
6000.0,2.0,0.011904761904761904
6000.0,0.0,0.0
6000.0,3.0,0.017857142857142856
6000.0,1.0,0.005952380952380952
6000.0,6.0,0.03571428571428571
6000.0,2.0,0.011904761904761904
6000.0,3.0,0.017857142857142856
6000.0,2.0,0.011904761904761904
6000.0,3.0,0.017857142857142856
6000.0,5.0,0.02976190476190476
6000.0,1.0,0.005952380952380952
6000.0,5.0,0.02976190476190476
6000.0,0.0,0.0
6000.0,9.0,0.05357142857142857
6000.0,1.0,0.005952380952380952
6000.0,6.0,0.03571428571428571
6000.0,3.0,0.017857142857142856
6000.0,6.0,0.03571428571428571
6000.0,4.0,0.023809523809523808
6000.0,6.0,0.03571428571428571
6000.0,3.0,0.017857142857142856
6000.0,5.0,0.02976190476190476
6000.0,6.0,0.03571428571428571
6000.0,3.0,0.017857142857142856
6000.0,2.0,0.011904761904761904
6000.0,4.0,0.023809523809523808
6000.0,3.0,0.017857142857142856
6000.0,2.0,0.011904761904761904
6000.0,4.0,0.023809523809523808
6000.0,1.0,0.005952380952380952
6000.0,7.0,0.041666666666666664
6000.0,2.0,0.011904761904761904
6000.0,5.0,0.02976190476190476
6000.0,1.0,0.005952380952380952
6000.0,3.0,0.017857142857142856
6000.0,2.0,0.011904761904761904
6000.0,1.0,0.005952380952380952
6000.0,1.0,0.005952380952380952
6000.0,1.0,0.005952380952380952
6000.0,4.0,0.023809523809523808
6000.0,2.0,0.011904761904761904
6000.0,1.0,0.005952380952380952
6000.0,2.0,0.011904761904761904
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,1.0,0.005952380952380952
6000.0,2.0,0.011904761904761904
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.005952380952380952
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
