Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.013333333333333334
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.013333333333333334
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.02666666666666667
17200.0,1.0,0.013333333333333334
17200.0,1.0,0.013333333333333334
17200.0,1.0,0.013333333333333334
17200.0,1.0,0.013333333333333334
17200.0,1.0,0.013333333333333334
17200.0,0.0,0.0
17200.0,2.0,0.02666666666666667
17200.0,3.0,0.04
17200.0,0.0,0.0
17200.0,1.0,0.013333333333333334
17200.0,3.0,0.04
17200.0,0.0,0.0
17200.0,2.0,0.02666666666666667
17200.0,2.0,0.02666666666666667
17200.0,3.0,0.04
17200.0,0.0,0.0
17200.0,3.0,0.04
17200.0,4.0,0.05333333333333334
17200.0,3.0,0.04
17200.0,3.0,0.04
17200.0,2.0,0.02666666666666667
17200.0,2.0,0.02666666666666667
17200.0,1.0,0.013333333333333334
17200.0,2.0,0.02666666666666667
17200.0,2.0,0.02666666666666667
17200.0,4.0,0.05333333333333334
17200.0,3.0,0.04
17200.0,1.0,0.013333333333333334
17200.0,3.0,0.04
17200.0,1.0,0.013333333333333334
17200.0,2.0,0.02666666666666667
17200.0,2.0,0.02666666666666667
17200.0,2.0,0.02666666666666667
17200.0,3.0,0.04
17200.0,1.0,0.013333333333333334
17200.0,0.0,0.0
17200.0,1.0,0.013333333333333334
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.02666666666666667
17200.0,0.0,0.0
17200.0,2.0,0.02666666666666667
17200.0,0.0,0.0
17200.0,1.0,0.013333333333333334
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
