Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,2.0,0.016
5600.0,1.0,0.008
5600.0,2.0,0.016
5600.0,1.0,0.008
5600.0,1.0,0.008
5600.0,1.0,0.008
5600.0,5.0,0.04
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,4.0,0.032
5600.0,0.0,0.0
5600.0,2.0,0.016
5600.0,4.0,0.032
5600.0,2.0,0.016
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,2.0,0.016
5600.0,3.0,0.024
5600.0,2.0,0.016
5600.0,4.0,0.032
5600.0,3.0,0.024
5600.0,2.0,0.016
5600.0,0.0,0.0
5600.0,2.0,0.016
5600.0,0.0,0.0
5600.0,2.0,0.016
5600.0,2.0,0.016
5600.0,1.0,0.008
5600.0,1.0,0.008
5600.0,2.0,0.016
5600.0,2.0,0.016
5600.0,5.0,0.04
5600.0,2.0,0.016
5600.0,5.0,0.04
5600.0,3.0,0.024
5600.0,0.0,0.0
5600.0,4.0,0.032
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,3.0,0.024
5600.0,3.0,0.024
5600.0,2.0,0.016
5600.0,2.0,0.016
5600.0,2.0,0.016
5600.0,4.0,0.032
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,2.0,0.016
5600.0,2.0,0.016
5600.0,3.0,0.024
5600.0,1.0,0.008
5600.0,3.0,0.024
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.016
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,2.0,0.016
5600.0,1.0,0.008
5600.0,1.0,0.008
5600.0,3.0,0.024
5600.0,1.0,0.008
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.016
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
