Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008695652173913044
11200.0,1.0,0.008695652173913044
11200.0,0.0,0.0
11200.0,1.0,0.008695652173913044
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008695652173913044
11200.0,0.0,0.0
11200.0,1.0,0.008695652173913044
11200.0,2.0,0.017391304347826087
11200.0,1.0,0.008695652173913044
11200.0,5.0,0.043478260869565216
11200.0,1.0,0.008695652173913044
11200.0,2.0,0.017391304347826087
11200.0,2.0,0.017391304347826087
11200.0,1.0,0.008695652173913044
11200.0,2.0,0.017391304347826087
11200.0,1.0,0.008695652173913044
11200.0,1.0,0.008695652173913044
11200.0,4.0,0.034782608695652174
11200.0,5.0,0.043478260869565216
11200.0,2.0,0.017391304347826087
11200.0,2.0,0.017391304347826087
11200.0,2.0,0.017391304347826087
11200.0,2.0,0.017391304347826087
11200.0,2.0,0.017391304347826087
11200.0,3.0,0.02608695652173913
11200.0,5.0,0.043478260869565216
11200.0,2.0,0.017391304347826087
11200.0,1.0,0.008695652173913044
11200.0,4.0,0.034782608695652174
11200.0,2.0,0.017391304347826087
11200.0,4.0,0.034782608695652174
11200.0,5.0,0.043478260869565216
11200.0,4.0,0.034782608695652174
11200.0,3.0,0.02608695652173913
11200.0,4.0,0.034782608695652174
11200.0,2.0,0.017391304347826087
11200.0,3.0,0.02608695652173913
11200.0,2.0,0.017391304347826087
11200.0,3.0,0.02608695652173913
11200.0,3.0,0.02608695652173913
11200.0,2.0,0.017391304347826087
11200.0,6.0,0.05217391304347826
11200.0,3.0,0.02608695652173913
11200.0,1.0,0.008695652173913044
11200.0,3.0,0.02608695652173913
11200.0,1.0,0.008695652173913044
11200.0,1.0,0.008695652173913044
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008695652173913044
11200.0,1.0,0.008695652173913044
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.017391304347826087
11200.0,1.0,0.008695652173913044
11200.0,1.0,0.008695652173913044
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
