Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,3.0,0.0234375
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.015625
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,0.0,0.0
9600.0,3.0,0.0234375
9600.0,2.0,0.015625
9600.0,2.0,0.015625
9600.0,5.0,0.0390625
9600.0,2.0,0.015625
9600.0,2.0,0.015625
9600.0,2.0,0.015625
9600.0,2.0,0.015625
9600.0,4.0,0.03125
9600.0,2.0,0.015625
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,1.0,0.0078125
9600.0,3.0,0.0234375
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,11.0,0.0859375
9600.0,3.0,0.0234375
9600.0,4.0,0.03125
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,4.0,0.03125
9600.0,4.0,0.03125
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,2.0,0.015625
9600.0,7.0,0.0546875
9600.0,2.0,0.015625
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,3.0,0.0234375
9600.0,2.0,0.015625
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,2.0,0.015625
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,4.0,0.03125
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.0078125
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
