Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.011428571428571429
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,2.0,0.011428571428571429
2400.0,0.0,0.0
2400.0,2.0,0.011428571428571429
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,2.0,0.011428571428571429
2400.0,2.0,0.011428571428571429
2400.0,2.0,0.011428571428571429
2400.0,3.0,0.017142857142857144
2400.0,1.0,0.005714285714285714
2400.0,6.0,0.03428571428571429
2400.0,2.0,0.011428571428571429
2400.0,1.0,0.005714285714285714
2400.0,3.0,0.017142857142857144
2400.0,0.0,0.0
2400.0,5.0,0.02857142857142857
2400.0,2.0,0.011428571428571429
2400.0,6.0,0.03428571428571429
2400.0,3.0,0.017142857142857144
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,2.0,0.011428571428571429
2400.0,3.0,0.017142857142857144
2400.0,1.0,0.005714285714285714
2400.0,6.0,0.03428571428571429
2400.0,6.0,0.03428571428571429
2400.0,6.0,0.03428571428571429
2400.0,1.0,0.005714285714285714
2400.0,3.0,0.017142857142857144
2400.0,5.0,0.02857142857142857
2400.0,1.0,0.005714285714285714
2400.0,3.0,0.017142857142857144
2400.0,3.0,0.017142857142857144
2400.0,2.0,0.011428571428571429
2400.0,5.0,0.02857142857142857
2400.0,2.0,0.011428571428571429
2400.0,6.0,0.03428571428571429
2400.0,3.0,0.017142857142857144
2400.0,5.0,0.02857142857142857
2400.0,4.0,0.022857142857142857
2400.0,5.0,0.02857142857142857
2400.0,4.0,0.022857142857142857
2400.0,2.0,0.011428571428571429
2400.0,3.0,0.017142857142857144
2400.0,6.0,0.03428571428571429
2400.0,5.0,0.02857142857142857
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,2.0,0.011428571428571429
2400.0,0.0,0.0
2400.0,2.0,0.011428571428571429
2400.0,3.0,0.017142857142857144
2400.0,2.0,0.011428571428571429
2400.0,1.0,0.005714285714285714
2400.0,2.0,0.011428571428571429
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,4.0,0.022857142857142857
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,1.0,0.005714285714285714
2400.0,2.0,0.011428571428571429
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005714285714285714
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
