Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.05660377358490566
4400.0,3.0,0.05660377358490566
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,5.0,0.09433962264150944
4400.0,1.0,0.018867924528301886
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,3.0,0.05660377358490566
4400.0,1.0,0.018867924528301886
4400.0,0.0,0.0
4400.0,8.0,0.1509433962264151
4400.0,1.0,0.018867924528301886
4400.0,5.0,0.09433962264150944
4400.0,3.0,0.05660377358490566
4400.0,1.0,0.018867924528301886
4400.0,1.0,0.018867924528301886
4400.0,2.0,0.03773584905660377
4400.0,2.0,0.03773584905660377
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,2.0,0.03773584905660377
4400.0,0.0,0.0
4400.0,1.0,0.018867924528301886
4400.0,1.0,0.018867924528301886
4400.0,1.0,0.018867924528301886
4400.0,1.0,0.018867924528301886
4400.0,1.0,0.018867924528301886
4400.0,1.0,0.018867924528301886
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
