Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.05084745762711865
4800.0,1.0,0.01694915254237288
4800.0,1.0,0.01694915254237288
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,2.0,0.03389830508474576
4800.0,1.0,0.01694915254237288
4800.0,2.0,0.03389830508474576
4800.0,0.0,0.0
4800.0,3.0,0.05084745762711865
4800.0,1.0,0.01694915254237288
4800.0,3.0,0.05084745762711865
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,3.0,0.05084745762711865
4800.0,0.0,0.0
4800.0,1.0,0.01694915254237288
4800.0,2.0,0.03389830508474576
4800.0,0.0,0.0
4800.0,3.0,0.05084745762711865
4800.0,2.0,0.03389830508474576
4800.0,1.0,0.01694915254237288
4800.0,2.0,0.03389830508474576
4800.0,0.0,0.0
4800.0,2.0,0.03389830508474576
4800.0,2.0,0.03389830508474576
4800.0,2.0,0.03389830508474576
4800.0,1.0,0.01694915254237288
4800.0,1.0,0.01694915254237288
4800.0,3.0,0.05084745762711865
4800.0,2.0,0.03389830508474576
4800.0,1.0,0.01694915254237288
4800.0,1.0,0.01694915254237288
4800.0,1.0,0.01694915254237288
4800.0,2.0,0.03389830508474576
4800.0,2.0,0.03389830508474576
4800.0,0.0,0.0
4800.0,1.0,0.01694915254237288
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01694915254237288
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
