Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.013888888888888888
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.013888888888888888
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.013888888888888888
18800.0,0.0,0.0
18800.0,2.0,0.027777777777777776
18800.0,0.0,0.0
18800.0,1.0,0.013888888888888888
18800.0,3.0,0.041666666666666664
18800.0,2.0,0.027777777777777776
18800.0,3.0,0.041666666666666664
18800.0,2.0,0.027777777777777776
18800.0,0.0,0.0
18800.0,4.0,0.05555555555555555
18800.0,1.0,0.013888888888888888
18800.0,3.0,0.041666666666666664
18800.0,2.0,0.027777777777777776
18800.0,3.0,0.041666666666666664
18800.0,3.0,0.041666666666666664
18800.0,3.0,0.041666666666666664
18800.0,4.0,0.05555555555555555
18800.0,2.0,0.027777777777777776
18800.0,3.0,0.041666666666666664
18800.0,3.0,0.041666666666666664
18800.0,0.0,0.0
18800.0,2.0,0.027777777777777776
18800.0,3.0,0.041666666666666664
18800.0,2.0,0.027777777777777776
18800.0,2.0,0.027777777777777776
18800.0,2.0,0.027777777777777776
18800.0,2.0,0.027777777777777776
18800.0,3.0,0.041666666666666664
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.013888888888888888
18800.0,2.0,0.027777777777777776
18800.0,1.0,0.013888888888888888
18800.0,1.0,0.013888888888888888
18800.0,1.0,0.013888888888888888
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.013888888888888888
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.027777777777777776
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
