Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,2.0,0.02197802197802198
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,2.0,0.02197802197802198
17600.0,0.0,0.0
17600.0,2.0,0.02197802197802198
17600.0,1.0,0.01098901098901099
17600.0,3.0,0.03296703296703297
17600.0,0.0,0.0
17600.0,3.0,0.03296703296703297
17600.0,4.0,0.04395604395604396
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,2.0,0.02197802197802198
17600.0,1.0,0.01098901098901099
17600.0,5.0,0.054945054945054944
17600.0,2.0,0.02197802197802198
17600.0,3.0,0.03296703296703297
17600.0,4.0,0.04395604395604396
17600.0,3.0,0.03296703296703297
17600.0,4.0,0.04395604395604396
17600.0,4.0,0.04395604395604396
17600.0,1.0,0.01098901098901099
17600.0,4.0,0.04395604395604396
17600.0,2.0,0.02197802197802198
17600.0,3.0,0.03296703296703297
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,3.0,0.03296703296703297
17600.0,3.0,0.03296703296703297
17600.0,2.0,0.02197802197802198
17600.0,2.0,0.02197802197802198
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,2.0,0.02197802197802198
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,1.0,0.01098901098901099
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
