Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,2.0,0.034482758620689655
17600.0,0.0,0.0
17600.0,3.0,0.05172413793103448
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,0.0,0.0
17600.0,2.0,0.034482758620689655
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,2.0,0.034482758620689655
17600.0,2.0,0.034482758620689655
17600.0,3.0,0.05172413793103448
17600.0,2.0,0.034482758620689655
17600.0,3.0,0.05172413793103448
17600.0,5.0,0.08620689655172414
17600.0,2.0,0.034482758620689655
17600.0,2.0,0.034482758620689655
17600.0,3.0,0.05172413793103448
17600.0,1.0,0.017241379310344827
17600.0,2.0,0.034482758620689655
17600.0,2.0,0.034482758620689655
17600.0,1.0,0.017241379310344827
17600.0,1.0,0.017241379310344827
17600.0,2.0,0.034482758620689655
17600.0,2.0,0.034482758620689655
17600.0,2.0,0.034482758620689655
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.017241379310344827
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
