Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,2.0,0.023809523809523808
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,3.0,0.03571428571428571
6800.0,0.0,0.0
6800.0,2.0,0.023809523809523808
6800.0,6.0,0.07142857142857142
6800.0,1.0,0.011904761904761904
6800.0,3.0,0.03571428571428571
6800.0,4.0,0.047619047619047616
6800.0,4.0,0.047619047619047616
6800.0,4.0,0.047619047619047616
6800.0,1.0,0.011904761904761904
6800.0,4.0,0.047619047619047616
6800.0,2.0,0.023809523809523808
6800.0,4.0,0.047619047619047616
6800.0,2.0,0.023809523809523808
6800.0,4.0,0.047619047619047616
6800.0,2.0,0.023809523809523808
6800.0,7.0,0.08333333333333333
6800.0,2.0,0.023809523809523808
6800.0,5.0,0.05952380952380952
6800.0,2.0,0.023809523809523808
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.023809523809523808
6800.0,0.0,0.0
6800.0,2.0,0.023809523809523808
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.011904761904761904
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
