Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,1.0,0.012658227848101266
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.02531645569620253
12000.0,0.0,0.0
12000.0,2.0,0.02531645569620253
12000.0,1.0,0.012658227848101266
12000.0,4.0,0.05063291139240506
12000.0,2.0,0.02531645569620253
12000.0,2.0,0.02531645569620253
12000.0,5.0,0.06329113924050633
12000.0,2.0,0.02531645569620253
12000.0,0.0,0.0
12000.0,2.0,0.02531645569620253
12000.0,3.0,0.0379746835443038
12000.0,2.0,0.02531645569620253
12000.0,1.0,0.012658227848101266
12000.0,2.0,0.02531645569620253
12000.0,4.0,0.05063291139240506
12000.0,3.0,0.0379746835443038
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,4.0,0.05063291139240506
12000.0,0.0,0.0
12000.0,5.0,0.06329113924050633
12000.0,2.0,0.02531645569620253
12000.0,2.0,0.02531645569620253
12000.0,3.0,0.0379746835443038
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,4.0,0.05063291139240506
12000.0,1.0,0.012658227848101266
12000.0,5.0,0.06329113924050633
12000.0,2.0,0.02531645569620253
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,2.0,0.02531645569620253
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.012658227848101266
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
