Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,2.0,0.034482758620689655
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,1.0,0.017241379310344827
3600.0,3.0,0.05172413793103448
3600.0,1.0,0.017241379310344827
3600.0,1.0,0.017241379310344827
3600.0,5.0,0.08620689655172414
3600.0,0.0,0.0
3600.0,3.0,0.05172413793103448
3600.0,2.0,0.034482758620689655
3600.0,3.0,0.05172413793103448
3600.0,1.0,0.017241379310344827
3600.0,2.0,0.034482758620689655
3600.0,1.0,0.017241379310344827
3600.0,3.0,0.05172413793103448
3600.0,1.0,0.017241379310344827
3600.0,4.0,0.06896551724137931
3600.0,2.0,0.034482758620689655
3600.0,3.0,0.05172413793103448
3600.0,0.0,0.0
3600.0,2.0,0.034482758620689655
3600.0,1.0,0.017241379310344827
3600.0,1.0,0.017241379310344827
3600.0,1.0,0.017241379310344827
3600.0,3.0,0.05172413793103448
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,2.0,0.034482758620689655
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.017241379310344827
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
