Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.029850746268656716
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,2.0,0.029850746268656716
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,3.0,0.04477611940298507
10400.0,1.0,0.014925373134328358
10400.0,1.0,0.014925373134328358
10400.0,1.0,0.014925373134328358
10400.0,2.0,0.029850746268656716
10400.0,5.0,0.07462686567164178
10400.0,2.0,0.029850746268656716
10400.0,3.0,0.04477611940298507
10400.0,1.0,0.014925373134328358
10400.0,1.0,0.014925373134328358
10400.0,3.0,0.04477611940298507
10400.0,0.0,0.0
10400.0,2.0,0.029850746268656716
10400.0,0.0,0.0
10400.0,4.0,0.05970149253731343
10400.0,2.0,0.029850746268656716
10400.0,4.0,0.05970149253731343
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,2.0,0.029850746268656716
10400.0,4.0,0.05970149253731343
10400.0,2.0,0.029850746268656716
10400.0,0.0,0.0
10400.0,2.0,0.029850746268656716
10400.0,0.0,0.0
10400.0,2.0,0.029850746268656716
10400.0,4.0,0.05970149253731343
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,1.0,0.014925373134328358
10400.0,1.0,0.014925373134328358
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
