Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,3.0,0.02631578947368421
12000.0,1.0,0.008771929824561403
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.017543859649122806
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,1.0,0.008771929824561403
12000.0,3.0,0.02631578947368421
12000.0,2.0,0.017543859649122806
12000.0,7.0,0.06140350877192982
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,1.0,0.008771929824561403
12000.0,4.0,0.03508771929824561
12000.0,3.0,0.02631578947368421
12000.0,3.0,0.02631578947368421
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,3.0,0.02631578947368421
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,3.0,0.02631578947368421
12000.0,1.0,0.008771929824561403
12000.0,3.0,0.02631578947368421
12000.0,2.0,0.017543859649122806
12000.0,2.0,0.017543859649122806
12000.0,4.0,0.03508771929824561
12000.0,2.0,0.017543859649122806
12000.0,2.0,0.017543859649122806
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,4.0,0.03508771929824561
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,5.0,0.043859649122807015
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,5.0,0.043859649122807015
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,3.0,0.02631578947368421
12000.0,2.0,0.017543859649122806
12000.0,2.0,0.017543859649122806
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.02631578947368421
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,1.0,0.008771929824561403
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
