Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,2.0,0.028985507246376812
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,3.0,0.043478260869565216
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.028985507246376812
6400.0,1.0,0.014492753623188406
6400.0,3.0,0.043478260869565216
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,4.0,0.057971014492753624
6400.0,1.0,0.014492753623188406
6400.0,3.0,0.043478260869565216
6400.0,0.0,0.0
6400.0,2.0,0.028985507246376812
6400.0,1.0,0.014492753623188406
6400.0,2.0,0.028985507246376812
6400.0,2.0,0.028985507246376812
6400.0,3.0,0.043478260869565216
6400.0,5.0,0.07246376811594203
6400.0,6.0,0.08695652173913043
6400.0,2.0,0.028985507246376812
6400.0,2.0,0.028985507246376812
6400.0,0.0,0.0
6400.0,3.0,0.043478260869565216
6400.0,3.0,0.043478260869565216
6400.0,2.0,0.028985507246376812
6400.0,4.0,0.057971014492753624
6400.0,2.0,0.028985507246376812
6400.0,2.0,0.028985507246376812
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,1.0,0.014492753623188406
6400.0,1.0,0.014492753623188406
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.014492753623188406
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
