Time,Magnitude_Projections
400,2.015815722661994
400,-2.880612894307034
800,2.8798762265769584
800,1.5820563411440436
800,-0.37076470164760633
800,-0.7822912265619465
800,-2.835823222085407
800,2.904884802377385
800,-2.855751936737078
800,1.9849057345095569
800,4.330864839601883
800,0.43669149365212373
800,0.11996677159211189
800,-3.944890723236771
800,2.2740988021019817
800,-1.1408548954725026
800,0.43174382133988676
800,2.7399009132116756
800,-0.7818602191837823
800,0.8712409559015472
800,-1.7374896227959815
800,-2.0684127405020547
800,0.865804952365586
800,-1.1053177216830523
800,1.579535833859834
800,-0.12819473651163696
800,2.178201000846574
800,-0.12171462608768155
800,-1.434558737112995
800,-0.7950289027679999
800,1.9087278319988785
800,-0.855754685547612
800,2.187143954264187
800,2.9273182163042217
800,-5.345774091019665
800,-2.845765512068559
800,1.8691578243813651
800,-0.7712672848571009
800,1.4075119160921743
800,-2.204365034971661
800,1.562851710538862
800,2.315574761520323
800,-1.681427601469328
800,-2.788289621437138
800,-1.4465347023617292
800,1.9857226933201841
800,2.45210339126586
800,4.012526170307857
800,0.8068516294989961
800,-2.106813717235943
800,3.651678466898927
800,-0.7792792874652993
800,1.4230317687514757
800,3.221592030388687
800,-3.434098281816241
800,-3.6978475009447074
800,-1.0591686953882988
800,-1.6717066268359015
800,-2.1266446269436
800,-2.9533114419247815
800,-1.664738303361767
800,0.5429652528861655
800,-0.7371262547343927
800,3.2307871219411317
800,2.5097717966686632
800,0.031177182810879098
800,-0.4771455833218453
800,1.0863054644885988
800,-0.00859414470968321
800,-2.0122025362957707
800,-1.1499142200608157
800,1.9727961174509785
800,1.7132508721742004
800,1.3344301560989917
800,-1.1881791038024136
800,2.3475813680119053
800,0.469537216630109
800,-0.2526747597701013
800,0.5662927867575732
800,2.57729284761582
800,0.7709824775322787
800,4.873035277993723
800,-2.4383017841610175
800,-1.4138181585603502
800,1.6004223228256906
800,0.5260608550426726
800,-1.2906416641896135
800,2.2726045513636146
800,-1.8077462485131732
800,-0.16570635612014328
800,-0.41481063380739
800,1.8897832903879115
800,-0.2341963551155633
800,0.30835069977474966
800,-1.2507394184685958
800,-1.0904346367388242
800,-0.9357592180471598
800,-2.107121108762946
800,1.5092570183923943
800,-0.022201951833267276
800,1.868491592929374
800,-0.10585704468321135
800,1.5881499359363709
800,-0.5142402700391898
800,-0.6311456450057448
800,-2.5487482757236397
800,1.0503817980051326
800,1.0971736935172358
800,-0.3662590017292329
800,-1.713049096717668
800,0.9512225590689863
800,-1.4478172727763234
800,2.1324006321361395
800,0.38151399926889784
800,1.4788346335471967
800,-0.9640296928799706
800,1.2749815773800164
800,3.379325163736544
800,3.5287380484445814
800,-1.4234490933090365
800,-1.4182452047878114
800,1.6364123218344455
800,-2.439812855277341
800,2.079691430868065
800,-2.7164993784028804
800,1.397156643714248
800,0.5075895233750068
800,2.902039023653912
800,4.948640079780142
800,0.7237045493438398
800,-2.1303815275722475
800,-2.6419081394322745
800,-1.7003293406189761
800,1.7472072705765738
800,1.8679979356978964
800,-0.08078257470462019
800,-4.025099502303759
800,-0.6533748284788584
800,1.123213900598239
800,-3.3723439498308294
800,1.821047214970291
800,-0.9072400562359811
800,-0.05203175234715309
800,1.127715689762798
1200,-3.4894750610987875
1200,0.22033708845254277
1200,0.42569624673213946
1200,-0.28604407251312297
1200,3.3066878917643594
1200,-0.29035545993722456
1200,0.17377219593793222
1200,2.6444487185807546
1200,-0.9504419801911715
1200,-0.35016929422292337
1200,0.5394034252829684
1200,2.7305376799489998
1200,-1.6052388324378695
1200,-3.648662043581108
1200,1.7018545704820158
1200,1.3090744967463015
1200,4.199693015804774
1200,-1.9308756893594432
1200,2.327939604214455
1200,-2.716437165345871
1200,2.3013901169696815
1200,0.7826374960642799
1200,3.1611125303428436
1200,-0.2818813943591125
1200,1.7590678461014138
1200,2.2221054528058004
1200,-2.4058025305972937
1200,4.935654533451346
1200,-1.47191090355418
1200,-0.39586404797378216
1200,1.3328476514813024
1200,-0.3370460048866356
1200,0.15478359454152438
1200,0.4543544067752539
1200,-0.28279476210857185
1200,-0.9069188191940137
1200,1.2816029374646374
1200,1.6082993385281437
1200,-1.3864031124392393
1200,1.2499756283046866
1200,-2.123396031122117
1200,-1.474529132707199
1200,-2.406032134541259
1200,0.3201141941335384
1200,-2.6710793815571527
1200,0.9189961108012271
1200,-0.8079087542090525
1200,0.37788796618664844
1200,1.9725452781718884
1200,1.0091103393898668
1200,-2.7667520706942237
1200,-1.349404136921913
1200,5.167770816251839
1200,0.4906089831248706
1200,3.1189826677887136
1200,-2.2519048464540417
1200,2.8615463155891248
1200,1.8215177308735269
1200,-1.48713303257409
1200,-0.45311641496354993
1200,1.9679401236599778
1200,1.9001351741777412
1200,0.28183787925360576
1200,-1.628847749316175
1200,0.03274563526857517
1200,1.6383066667610782
1200,-0.056169774563693826
1200,2.4871541315413057
1200,1.4324728717300195
1200,-0.33731974063102893
1200,-0.5941480530106541
1200,-1.55834386947969
1200,0.10168138423812094
1200,-1.3201554242714602
1200,0.49677752835211453
1200,0.2508549615932675
1200,2.061062466506522
1200,2.3623981604688584
1200,3.422050685080435
1200,-1.4396479771187258
1200,1.1083566555534998
1200,2.117428283344004
1200,0.6849139314056731
1200,2.1227525736310042
1200,2.7000261824767464
1200,-0.13840164262118979
1200,3.6237458345126674
1200,1.687752038998697
1200,-2.8473897598594955
1200,-2.5384009874023605
1200,-1.9280538140976902
1200,2.4990942282297675
1200,0.413630801847602
1200,2.4315597228625543
1200,0.0009787526409706373
1200,-0.46810898885470553
1200,1.176996019536616
1200,-2.8288075343822277
1200,-1.1815320811572136
1200,1.3315091186143413
1200,3.5894076835344264
1200,0.19601363537791353
1200,0.3259389840277791
1200,-0.9859493287361585
1200,0.9688749807239053
1200,1.8113858266597422
1200,0.7443041745138879
1200,-3.342575988390187
1200,1.2939634947498706
1200,-1.2809736862060608
1200,-0.8685799313480576
1200,-1.0280556911703835
1200,1.6164333775282613
1200,1.9184526958747254
1200,2.972853432401057
1200,1.641120266852413
1200,1.517244447608632
1200,0.6240828478377969
1200,2.0988710455851938
1200,2.517611528465143
1200,-2.2878520675533083
1200,1.0417235201616928
1200,1.8072122947940628
1200,1.3942895271432227
1200,-0.025600904302166792
1200,-0.6589409149437248
1200,-1.3231831479100367
1200,2.0761276508674795
1200,2.219451571507839
1200,1.0686665761367267
1200,1.2993623436976431
1200,-0.9828630291530199
1200,-0.0013414699080210632
1200,0.7571114222154045
1200,0.34876798130508196
1200,1.3073827160222953
1200,-0.1564717035022306
1200,0.12681900153631642
1200,-3.4669118543014594
1200,1.88656644333515
1200,-0.2552216056747951
1200,-1.806324576360278
1200,1.7991126082936697
1600,1.5512297080092476
1600,-1.610440746249138
1600,-4.053129423363985
1600,-0.19986429952615495
1600,-3.602032799442472
1600,5.075319957066239
1600,0.563505071097286
1600,1.8254523887304708
1600,0.3684038264516513
1600,-3.25226548667641
1600,-1.367975136422211
1600,-1.2027775913836138
1600,-2.0410843053274372
1600,-0.016479888510741836
1600,2.2370882773002347
1600,-1.2277833693489573
1600,-2.994910385224185
1600,-1.9042079220817019
1600,1.3385013051224643
1600,0.26885801797945713
1600,1.266104051596896
1600,1.2891126701559794
1600,1.4978823111994168
1600,-1.723165007581976
1600,-0.7739166665923678
1600,-0.33100411566242893
1600,1.7052528802500058
1600,0.10469025210350515
1600,-3.1226300693682614
1600,0.33418185060486494
1600,6.3064391269724815
1600,-1.476605275514689
1600,2.2025580491421133
1600,0.9069640124513547
1600,1.2487129615317205
1600,-1.2191166462439194
1600,3.210565280319185
1600,0.459159403917557
1600,0.41285285830669743
1600,-1.305666750427454
1600,2.1353234022353704
1600,-2.2195018997667035
1600,-3.922617269538992
1600,0.7203623932927503
1600,-0.718496141994005
1600,-0.587183875607278
1600,-2.3003539564854267
1600,-1.7870759872685447
1600,1.7889621622209138
1600,2.366229873317101
1600,0.02398818007095583
1600,1.2639900037106648
1600,-0.5775704373026554
1600,1.8960752039075552
1600,1.055859744578728
1600,-1.904561880040046
1600,0.14806102831007234
1600,-1.960155745088685
1600,-1.850141861304161
1600,-0.8098546547206559
1600,-2.998328383466389
1600,-2.9404936959012113
1600,2.0178481387515332
1600,-3.2098036378704102
1600,0.43641743061581656
1600,-3.2582100702719003
1600,0.7935475989447551
1600,1.026912103982474
1600,-1.1526057507220702
1600,-0.5923961043555925
1600,-2.3069372027265715
1600,-1.8860176982568129
1600,-0.19188767090765152
1600,-0.6380221368579359
1600,2.133178287421106
1600,0.8657978084832567
1600,2.2009006804580067
1600,-1.8064753944210477
1600,-1.985449555367676
1600,0.9139924968444693
1600,-1.4389045939401988
1600,-0.6790076519487991
1600,-1.8818114843387754
1600,-1.9394098335568732
1600,0.3413213191871132
1600,1.7196623234961066
1600,-0.5057778886547972
1600,-0.0991110564005116
1600,2.1013320382506167
1600,3.690173663401357
1600,-0.7800815468082611
1600,0.6019384020381462
1600,2.648004546763376
1600,0.6206652891272957
1600,1.617702736541469
1600,-1.2118306079322905
1600,-3.945039397738776
1600,2.865630581393851
1600,0.31307245456098765
1600,-1.084833669126519
1600,-1.7723369118916175
1600,-1.5982835382991933
1600,3.4587280331830597
1600,3.3270666739314816
1600,3.0442377868302426
1600,-1.5976865882612032
1600,-1.1348426580535247
1600,0.21261733541369357
1600,-1.4759074876476248
1600,0.9874265982353921
1600,-3.7099341130451657
1600,2.5292616881458634
1600,-3.0584584522741625
1600,-2.2943107776066265
1600,2.640226259304691
1600,1.5457289925539097
1600,1.7673194975164117
1600,-1.979260453202772
1600,-1.0691290738577253
1600,-0.07900404273432635
1600,1.2596518533463124
1600,-1.267418855520683
1600,2.812483890753679
1600,1.6264715303014943
1600,-2.3890011926326484
1600,-0.3825992467259317
1600,1.1404734378313013
1600,-1.4593839910735849
1600,0.7854301401343203
1600,-2.501482840666808
1600,-0.9455644725860051
2000,-2.3365478694580353
2000,-0.023198376633385972
2000,1.4470390367696189
2000,-1.359311047467975
2000,-0.4950662253589751
2000,1.540483442352617
2000,2.2888833481327064
2000,1.0070319494011115
2000,3.7249198632528966
2000,-0.826829403609162
2000,0.9222553449257627
2000,0.6700555545486901
2000,1.715256604237708
2000,0.9632498309200377
2000,1.708090160979816
2000,-3.1448313870381117
2000,-1.284221708483892
2000,0.8642853027526461
2000,-3.6453089500807905
2000,-1.06346988411481
2000,4.019573362040146
2000,0.8500961482765244
2000,-2.9050670918903174
2000,1.0105371816755424
2000,0.03823492644985701
2000,1.518884510362164
2000,-0.03882461166775672
2000,-2.1995867432125027
2000,0.7487869309070424
2000,0.15952473021698316
2000,-0.9782570006507526
2000,-0.7360510793546198
2000,3.4540948959684905
2000,1.3877508432021022
2000,1.904998418496003
2000,-1.353632646075591
2000,1.4450386938646949
2000,0.2580516575473439
2000,3.330824688388861
2000,-0.672611381929248
2000,-0.18793347000810273
2000,1.529649347003899
2000,1.1542600720297282
2000,0.10084354906045603
2000,1.7980195117522035
2000,-0.02659491312350882
2000,2.3630132111109416
2000,0.44440467888527574
2000,1.721826606193977
2000,-2.046327482997929
2000,-1.9292739034254736
2000,-2.301877001636123
2000,0.7182193461914177
2000,-1.7507193848690465
2000,-0.17405538602910595
2000,-1.6554007335013188
2000,-0.16733993185689722
2000,-0.4329733388985417
2000,-0.9950435301288117
2000,0.04261862401284078
2000,0.9299831436162941
2000,1.444815017943399
2000,1.3031579852235027
2000,-1.4318043393695787
2000,-4.361228662900383
2000,-0.9852158682283061
2000,1.5145813538457673
2000,-3.4938801842790217
2000,-1.2946692286474113
2000,-1.2364229793863177
2000,-2.0478811764857907
2000,1.9943096847028396
2000,1.893804331078162
2000,0.025954318667870895
2000,0.6585208735525768
2000,0.4663014063238963
2000,0.5628011291845282
2000,-0.37691489387624555
2000,-0.205762179800296
2000,1.0759172900013836
2000,-1.4068333043547319
2000,1.8926243813439632
2000,3.941438974281025
2000,1.4085580423990092
2000,0.2854815239967548
2000,2.0262825112739375
2000,-1.0061584075551262
2000,4.562546190723725
2000,0.21354886011274296
2000,-0.35834122649779565
2000,1.9486983790266774
2000,-2.3389343857097282
2000,-2.3466226316534127
2000,3.4776687450346957
2000,2.3860900626826256
2000,-1.7071858602700714
2000,0.6936728806666077
2000,-2.527893998625601
2000,-0.5954651567867476
2000,0.5316214830763598
2000,0.13049025353577065
2000,-1.3691233354305345
2000,-0.26123261962144495
2000,0.16626233905038607
2000,1.0606036032746466
2000,-1.810881070158233
2000,-2.9612812094592176
2000,-0.0925525416236369
2000,0.48290454906558794
2000,-1.2191322733232421
2000,-2.194089776774816
2000,-2.80606349551768
2000,0.2566010314644314
2000,0.0015473208030158652
2000,1.3665174042586026
2000,1.1838287792814488
2000,-0.29278394285493076
2000,1.2836824033081213
2000,-1.3533544894026377
2000,1.7156206995379522
2000,-1.6957465627063597
2000,0.9968519237787471
2000,-1.3708804538607067
2000,-0.7500469358109806
2000,-0.6663306651902036
2000,0.17251640297920928
2000,0.03503628390062225
2000,-1.390655213565229
2000,-2.335725377145388
2000,-1.3004087420751695
2000,4.160520204497845
2000,-3.57925177411407
2000,-0.8893601109389223
2000,2.075656746873901
2000,-1.616635367638606
2000,0.07361308958539384
2000,1.9273648713248188
2000,-3.119970737761293
2000,-1.3030863146708735
2000,1.7700321118656575
2000,-1.7813913412398252
2000,-2.4820822730774363
2000,-2.0006892445348208
2000,-0.541514504516986
2000,2.247382837181863
2400,-1.1907538829369855
2400,1.8956851425588355
2400,0.644677463747445
2400,-1.5778357893375716
2400,-1.3804737379738443
2400,3.8958251611599204
2400,-4.3225048551606955
2400,-2.392270879948971
2400,1.274756049963876
2400,-1.3293128876434588
2400,3.576736507862081
2400,1.4123393975556533
2400,0.27500453363085214
2400,-0.8499958130804234
2400,-0.06674945381051443
2400,3.0578284324874616
2400,0.7162846800138074
2400,0.7765395464795914
2400,-1.8910890794381032
2400,-0.33874393106147194
2400,3.425105292769579
2400,2.3450936574553105
2400,0.6991713793193646
2400,2.008348902115829
2400,1.9479675042383275
2400,-2.074297565952363
2400,-1.0585198415329995
2400,-1.8493641753922183
2400,0.0289675990194894
2400,1.9368150473442975
2400,0.25538279962539895
2400,-1.6209715447722761
2400,2.763747962496037
2400,-0.28223358548976696
2400,-0.9460855441945677
2400,-0.5995782049244074
2400,-0.6099482944091494
2400,1.1894465909586505
2400,2.5175608367563744
2400,-1.659392697679657
2400,2.214860263322905
2400,-2.9102167889236155
2400,-0.07343951565123182
2400,0.4312763669401227
2400,-1.9743933039917747
2400,0.15868626270146619
2400,0.4875251324280549
2400,-0.47222672308634267
2400,3.2668068731206117
2400,2.5170424761627124
2400,1.6568481752044482
2400,-0.22021018330910705
2400,-1.6851479931672102
2400,-1.205091641251663
2400,1.8170775490570923
2400,0.48855643413494915
2400,-1.223257171620321
2400,2.4762807584873308
2400,3.2829046266289508
2400,-1.6308300759888419
2400,-0.8989147851005719
2400,2.429356331116178
2400,1.0851847682830196
2400,0.30920541977352156
2400,1.5559321288572643
2400,-3.035390822095281
2400,0.7079393010182825
2400,0.7618842560507398
2400,1.3433277330898623
2400,0.053253564578264134
2400,-0.31933891722315594
2400,-0.5473604913790411
2400,-2.0812934134752292
2400,2.1649109670118336
2400,-0.9572704365030745
2400,-3.032643581865834
2400,-2.737106988028064
2400,2.903086532093505
2400,-4.768811402196704
2400,-1.4042493036540435
2400,-1.4180902904639294
2400,0.09711117148693245
2400,-0.6674290130186393
2400,2.074999554312195
2400,-1.6639111384325578
2400,-3.1563029695814353
2400,-1.6698234795799103
2400,-0.4405804663842494
2400,-2.605983061367576
2400,-3.519623476324378
2400,0.8960665235642372
2400,0.2840163141882918
2400,-0.8824276339656345
2400,0.5556467829573007
2400,0.836628579596094
2400,0.8755134022034248
2400,0.10840386163858164
2400,1.1267155940071414
2400,1.5853954385742608
2400,-0.3544836823988516
2400,2.6434142540973715
2400,-2.3509369658926644
2400,3.0377940703454183
2400,1.7275632900454079
2400,1.3443128325768505
2400,0.6353407328319676
2400,1.1377116567649124
2400,1.8867775835176677
2400,-1.3011126478000763
2400,-2.3664482330268326
2400,-1.071870624915577
2400,1.4108642283430108
2400,-1.223467633042327
2400,0.1423549936868179
2400,-1.0623244873766227
2400,-1.0285711400849455
2400,-1.2832005223168117
2400,1.932212668918487
2400,-0.8201552439021863
2400,-1.1022931144349866
2400,1.599276843445825
2400,-3.355768935161893
2400,-1.893516500773622
2400,2.6250780514844325
2400,0.3950757421485086
2400,-1.4759133492191703
2400,-0.7767963359658037
2400,-1.3135213695934376
2400,-0.5621933393957205
2400,-1.4737749809742997
2400,1.597117891885671
2400,3.816792238635778
2400,-2.286383615388524
2400,-0.6440801994163724
2400,0.22038263132762442
2400,-2.7242951756879985
2400,0.564092804288298
2400,2.9249966039708872
2400,1.6453317010116937
2400,1.9382675886224296
2400,-0.6799240142221935
2800,2.2175948640057044
2800,-0.6068145940616941
2800,2.715313071796511
2800,3.556307109028248
2800,2.8248635296330207
2800,-1.9259784465036958
2800,2.228660319313226
2800,-0.25780558645325435
2800,-0.4471909246188876
2800,4.625823337259883
2800,2.0274069321420662
2800,-1.9764344494723782
2800,0.9802927810422556
2800,1.6131820586584298
2800,1.022479682932311
2800,-0.9146239482300975
2800,-2.1231449421396325
2800,-0.5702592920417405
2800,-1.6206970373887402
2800,0.34364895858037336
2800,0.03532437249738246
2800,-0.6293254273588708
2800,1.6031129798328199
2800,-0.16262876895104003
2800,1.026325904523814
2800,-2.7305485905638465
2800,-1.7648324151740824
2800,-2.4778895109326076
2800,-0.7374506340371728
2800,-0.7222758500027646
2800,-1.548292793062394
2800,-0.8187817155446122
2800,1.4639419639898543
2800,1.6553237613185037
2800,0.9748547389238149
2800,-1.1892641297158004
2800,2.9237198940840337
2800,2.025310965214224
2800,-0.7889023252016641
2800,-3.3290894484712714
2800,-0.03256370831751033
2800,-0.5395995790539587
2800,1.651700122964042
2800,-1.7757917785915582
2800,0.16774188468219042
2800,3.5689644474298836
2800,-2.86947175619614
2800,1.3461504142468665
2800,-2.02112136662614
2800,-0.36792379785702367
2800,0.02131006853217871
2800,2.1525798734078507
2800,-0.6782905823905561
2800,-0.9332245511712145
2800,0.2990436646854001
2800,0.40442113263842205
2800,-2.0210551530652374
2800,-2.3370848607829404
2800,-0.902682158482606
2800,-0.09557008385634454
2800,-1.3017664028358131
2800,-1.2777684322094123
2800,-0.7197553746532536
2800,-1.0220426926080464
2800,-0.818812738640734
2800,-3.202946911111168
2800,2.0318418039118304
2800,-2.1396816823415166
2800,0.972499184614448
2800,0.08434641879229303
2800,-1.5787941235460654
2800,-2.2988236799849946
2800,0.22993742145939997
2800,-2.858099168656521
2800,1.7267035802510764
2800,-1.366128217403931
2800,-1.7748772850557477
2800,3.5007219023848855
2800,-2.177494387823609
2800,1.472983352504695
2800,1.9227265648253093
2800,-0.3166908670779167
2800,1.033646119977046
2800,-1.8037701729363702
2800,-0.29141685491853814
2800,-0.2778692451324956
2800,-1.0699933012181821
2800,-2.842111619499642
2800,1.1171871560511784
2800,1.2871719705936255
2800,-3.043299001095909
2800,-3.3406527355962634
2800,2.035198160877367
2800,-0.8395723004628824
2800,2.9308378742535157
2800,-0.7971500132878697
2800,-2.902090344164841
2800,-3.24955846465869
2800,3.5015026822040496
2800,0.6364811827017144
2800,0.09318003960677204
2800,-2.35766667308267
2800,4.269490401321901
2800,2.203548405234527
2800,1.279247477515726
2800,0.30057601519233024
2800,0.4554742486828292
2800,3.0856223544351224
2800,1.3826215063437481
2800,-3.708665253116184
2800,-1.0707497912073491
2800,-1.552466342002466
2800,-3.2868997254881305
2800,-2.1124011708079387
2800,-2.1934909339232136
2800,-1.376919272424271
2800,1.9153319793637313
2800,0.5892404643766802
2800,-1.2189894947453566
2800,-0.9415699102831266
2800,-4.1591431361220454
2800,1.0224204003539632
2800,-1.2433245884126451
2800,-1.0550379321789731
2800,-1.0179066394324074
2800,0.49997306860906415
2800,0.11882552307582002
2800,1.575478893863088
2800,0.6897811043307208
2800,2.790560956377303
2800,-2.5963643753152224
2800,-1.3682749239671512
2800,-0.656689944792377
2800,1.4274943105165157
2800,2.329368623271829
2800,-0.46262060594550536
2800,0.8845168445208422
2800,-0.7244103770562442
2800,-1.2353404793894776
2800,-4.454746022316915
2800,3.8047299119677915
2800,0.44074123735227944
2800,-2.7105527608298
3200,0.9617884039760407
3200,-1.2518143671577646
3200,0.42590391195376687
3200,2.7789743507316262
3200,1.6110231718546566
3200,0.43868472467061265
3200,2.7319859600688248
3200,0.6981229999600161
3200,-0.719884650831627
3200,0.4579370308162945
3200,-0.5752033526149596
3200,-2.9328842090243614
3200,0.6376649202361857
3200,3.2413124114345995
3200,2.414947334345376
3200,-1.1027652035492472
3200,3.006988496484518
3200,0.5295464960676468
3200,0.5269980845145912
3200,-3.1667459851542437
3200,-0.7161271597971464
3200,-1.0163179652772418
3200,1.95918605632936
3200,0.6440878070398578
3200,-0.8933168710418811
3200,3.2260820675323076
3200,1.3713345225686941
3200,-0.6232344660834709
3200,1.1145308659584185
3200,-2.4482184816515042
3200,0.5024680540389351
3200,0.5339578943021163
3200,1.157350367527126
3200,1.2078688078318227
3200,3.0097339273220447
3200,-0.5957142232852943
3200,0.46106798007396377
3200,-1.7553436391314399
3200,-1.1999088863203826
3200,-1.1437981127518673
3200,0.4813086981912831
3200,0.790174486013517
3200,0.5199055967714045
3200,2.6726234340602995
3200,1.2167523846923833
3200,-2.1728366388516136
3200,-1.7553585343659859
3200,-1.0029875328504883
3200,0.0016359022082917396
3200,0.5617506471860028
3200,0.3819551482313454
3200,-1.6947401014427292
3200,1.1763783910711756
3200,-1.0134656786354186
3200,1.0092293568468542
3200,-2.0652948745711934
3200,-0.6327576145749964
3200,0.6403060488912298
3200,-3.0139511556405965
3200,0.45144602512879733
3200,-4.213992357158054
3200,-2.593312698118996
3200,-0.6385318758668201
3200,0.9279002025430155
3200,1.4267028103242825
3200,-3.392031079018534
3200,2.6425850341744628
3200,-1.187297079927303
3200,-0.015911361594815678
3200,-1.2698104020244918
3200,0.5051679827760496
3200,2.8968683231514634
3200,2.4486911133180884
3200,-0.6283435026605213
3200,1.0381383148084864
3200,1.1830238055318263
3200,1.028792053556361
