Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.017241379310344827
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,2.0,0.017241379310344827
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.017241379310344827
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,2.0,0.017241379310344827
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,1.0,0.008620689655172414
1600.0,4.0,0.034482758620689655
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,3.0,0.02586206896551724
1600.0,2.0,0.017241379310344827
1600.0,2.0,0.017241379310344827
1600.0,4.0,0.034482758620689655
1600.0,3.0,0.02586206896551724
1600.0,2.0,0.017241379310344827
1600.0,2.0,0.017241379310344827
1600.0,2.0,0.017241379310344827
1600.0,1.0,0.008620689655172414
1600.0,1.0,0.008620689655172414
1600.0,3.0,0.02586206896551724
1600.0,0.0,0.0
1600.0,2.0,0.017241379310344827
1600.0,2.0,0.017241379310344827
1600.0,6.0,0.05172413793103448
1600.0,0.0,0.0
1600.0,3.0,0.02586206896551724
1600.0,2.0,0.017241379310344827
1600.0,3.0,0.02586206896551724
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,2.0,0.017241379310344827
1600.0,0.0,0.0
1600.0,2.0,0.017241379310344827
1600.0,1.0,0.008620689655172414
1600.0,4.0,0.034482758620689655
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,4.0,0.034482758620689655
1600.0,4.0,0.034482758620689655
1600.0,2.0,0.017241379310344827
1600.0,1.0,0.008620689655172414
1600.0,2.0,0.017241379310344827
1600.0,2.0,0.017241379310344827
1600.0,4.0,0.034482758620689655
1600.0,2.0,0.017241379310344827
1600.0,2.0,0.017241379310344827
1600.0,1.0,0.008620689655172414
1600.0,2.0,0.017241379310344827
1600.0,3.0,0.02586206896551724
1600.0,2.0,0.017241379310344827
1600.0,1.0,0.008620689655172414
1600.0,2.0,0.017241379310344827
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,1.0,0.008620689655172414
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.008620689655172414
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
