Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010752688172043012
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010752688172043012
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,4.0,0.043010752688172046
15200.0,1.0,0.010752688172043012
15200.0,1.0,0.010752688172043012
15200.0,2.0,0.021505376344086023
15200.0,0.0,0.0
15200.0,1.0,0.010752688172043012
15200.0,2.0,0.021505376344086023
15200.0,5.0,0.053763440860215055
15200.0,0.0,0.0
15200.0,2.0,0.021505376344086023
15200.0,4.0,0.043010752688172046
15200.0,1.0,0.010752688172043012
15200.0,2.0,0.021505376344086023
15200.0,3.0,0.03225806451612903
15200.0,2.0,0.021505376344086023
15200.0,2.0,0.021505376344086023
15200.0,1.0,0.010752688172043012
15200.0,3.0,0.03225806451612903
15200.0,1.0,0.010752688172043012
15200.0,0.0,0.0
15200.0,3.0,0.03225806451612903
15200.0,5.0,0.053763440860215055
15200.0,3.0,0.03225806451612903
15200.0,5.0,0.053763440860215055
15200.0,4.0,0.043010752688172046
15200.0,1.0,0.010752688172043012
15200.0,1.0,0.010752688172043012
15200.0,3.0,0.03225806451612903
15200.0,2.0,0.021505376344086023
15200.0,5.0,0.053763440860215055
15200.0,3.0,0.03225806451612903
15200.0,2.0,0.021505376344086023
15200.0,1.0,0.010752688172043012
15200.0,1.0,0.010752688172043012
15200.0,3.0,0.03225806451612903
15200.0,2.0,0.021505376344086023
15200.0,2.0,0.021505376344086023
15200.0,1.0,0.010752688172043012
15200.0,1.0,0.010752688172043012
15200.0,0.0,0.0
15200.0,1.0,0.010752688172043012
15200.0,1.0,0.010752688172043012
15200.0,2.0,0.021505376344086023
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.010752688172043012
15200.0,1.0,0.010752688172043012
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
