Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,2.0,0.012422360248447204
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,2.0,0.012422360248447204
11200.0,1.0,0.006211180124223602
11200.0,2.0,0.012422360248447204
11200.0,0.0,0.0
11200.0,3.0,0.018633540372670808
11200.0,1.0,0.006211180124223602
11200.0,2.0,0.012422360248447204
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,2.0,0.012422360248447204
11200.0,3.0,0.018633540372670808
11200.0,4.0,0.024844720496894408
11200.0,0.0,0.0
11200.0,2.0,0.012422360248447204
11200.0,3.0,0.018633540372670808
11200.0,2.0,0.012422360248447204
11200.0,4.0,0.024844720496894408
11200.0,4.0,0.024844720496894408
11200.0,1.0,0.006211180124223602
11200.0,2.0,0.012422360248447204
11200.0,4.0,0.024844720496894408
11200.0,1.0,0.006211180124223602
11200.0,3.0,0.018633540372670808
11200.0,4.0,0.024844720496894408
11200.0,6.0,0.037267080745341616
11200.0,8.0,0.049689440993788817
11200.0,2.0,0.012422360248447204
11200.0,1.0,0.006211180124223602
11200.0,3.0,0.018633540372670808
11200.0,2.0,0.012422360248447204
11200.0,1.0,0.006211180124223602
11200.0,3.0,0.018633540372670808
11200.0,4.0,0.024844720496894408
11200.0,3.0,0.018633540372670808
11200.0,2.0,0.012422360248447204
11200.0,1.0,0.006211180124223602
11200.0,7.0,0.043478260869565216
11200.0,4.0,0.024844720496894408
11200.0,3.0,0.018633540372670808
11200.0,9.0,0.055900621118012424
11200.0,3.0,0.018633540372670808
11200.0,3.0,0.018633540372670808
11200.0,1.0,0.006211180124223602
11200.0,2.0,0.012422360248447204
11200.0,0.0,0.0
11200.0,3.0,0.018633540372670808
11200.0,2.0,0.012422360248447204
11200.0,2.0,0.012422360248447204
11200.0,4.0,0.024844720496894408
11200.0,2.0,0.012422360248447204
11200.0,1.0,0.006211180124223602
11200.0,2.0,0.012422360248447204
11200.0,4.0,0.024844720496894408
11200.0,1.0,0.006211180124223602
11200.0,2.0,0.012422360248447204
11200.0,4.0,0.024844720496894408
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,2.0,0.012422360248447204
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006211180124223602
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
