Time,Magnitude_Projections
0,-5.03963658369732
0,-3.0744617640850747
0,1.018492660733937
0,1.3350225394134099
0,-0.765351511539809
0,-2.3838744899023925
0,-3.453955237967851
0,1.3754965783032618
0,4.804453819147575
0,0.22188744656196235
0,1.1566714940360698
0,0.8190117139885468
0,-0.6507552559465072
0,-4.2508057496157985
0,2.7424029096869944
0,-0.16894285887586402
0,-5.129891716336619
0,-1.5849265345784185
0,0.6062618909086458
0,-4.005856842821273
0,0.25620803390967406
0,0.8058523550182638
0,1.138032807583928
0,0.807912246330343
0,-3.7584312850658783
0,3.0009660075722544
0,2.3383558552425323
0,1.9408223966031728
0,-0.09019058413867581
0,-1.7316008201905755
0,-0.6031508315597377
0,0.9477240953470052
0,-2.9566052282075264
0,0.1846108971274509
0,-0.03782978960283439
0,-3.0192857726442597
0,-0.5928268431728088
0,1.5203818507162192
0,-0.4167064316095423
0,-2.344106557014813
0,-0.2785307414973789
0,0.8973408687171109
0,2.3077881255453936
0,-1.779463988676935
0,-0.4905606369868148
0,-4.310628091941851
0,-1.3319991001650222
0,-1.963971476535125
0,1.5312238311016788
0,-1.1854419361156465
0,-0.7987091806560561
0,-0.10613895604707609
0,2.574902978364587
0,-0.021715704831016962
0,0.447699337298181
0,0.24737955493053285
0,-1.5087024449295143
0,-1.38815653268183
0,-2.2027399242951304
0,-3.299476228892445
0,-2.1609231652427083
0,0.9340804307759225
0,-2.1349726950794317
0,-0.8316680996885762
0,2.1133720172617627
0,2.2039701411393158
0,0.5367144183649212
0,0.3430757692687631
0,-4.042933018073505
0,1.5700697055648465
0,1.6228998804103023
0,-1.486993030364302
0,5.1496198839137985
0,1.0175925993055022
0,-0.3468123466110185
0,0.39251231850569557
0,2.719902174138114
0,0.4129248439688666
0,-0.49092622552159615
0,-3.9569622745426387
0,4.557356139067858
0,-2.3378168026036468
0,-1.2222808295842187
0,2.5193901147476443
0,0.22626448369065888
0,-2.116150675253334
0,-2.6658132766026545
0,-0.180305585537795
0,-0.8497404004129036
0,-2.2500426840669587
0,-3.090947733925941
0,-0.2374264636832258
0,2.1140654074428813
0,2.789429101755785
0,-0.3049087169812542
0,1.0534367443238721
0,-1.5158844408422072
0,-1.2038544102222954
0,-3.7559761021575717
0,3.077329689699441
0,2.4042713065391665
0,1.2163051078557243
0,-3.3746062030636534
0,-0.49244173527735385
0,-0.7582172600133612
0,1.4622698780353505
0,2.010445222719153
0,2.307991211163396
0,2.998981331436559
0,2.772348457319388
0,-1.2193932154037601
0,0.5812118643574266
0,-2.730337450080844
0,2.2190404442533755
0,2.3730679173108555
0,-0.5232006052497515
0,1.0028145824871113
0,0.11860443302721274
400,0.9578395834055099
400,-3.0394473158043223
400,0.9065087015291794
400,-3.0180243359763077
400,-2.6460692954971523
400,0.8486925913179866
400,0.23428239494401665
400,-2.559758552950079
400,-1.5952585362024634
