Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015384615384615385
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015384615384615385
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015384615384615385
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,2.0,0.03076923076923077
8000.0,4.0,0.06153846153846154
8000.0,3.0,0.046153846153846156
8000.0,3.0,0.046153846153846156
8000.0,4.0,0.06153846153846154
8000.0,2.0,0.03076923076923077
8000.0,2.0,0.03076923076923077
8000.0,2.0,0.03076923076923077
8000.0,0.0,0.0
8000.0,4.0,0.06153846153846154
8000.0,2.0,0.03076923076923077
8000.0,3.0,0.046153846153846156
8000.0,2.0,0.03076923076923077
8000.0,3.0,0.046153846153846156
8000.0,3.0,0.046153846153846156
8000.0,1.0,0.015384615384615385
8000.0,4.0,0.06153846153846154
8000.0,1.0,0.015384615384615385
8000.0,2.0,0.03076923076923077
8000.0,0.0,0.0
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,0.0,0.0
8000.0,3.0,0.046153846153846156
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,1.0,0.015384615384615385
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015384615384615385
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
