Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,1.0,0.01818181818181818
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.03636363636363636
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,3.0,0.05454545454545454
12800.0,1.0,0.01818181818181818
12800.0,2.0,0.03636363636363636
12800.0,1.0,0.01818181818181818
12800.0,2.0,0.03636363636363636
12800.0,3.0,0.05454545454545454
12800.0,1.0,0.01818181818181818
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,3.0,0.05454545454545454
12800.0,1.0,0.01818181818181818
12800.0,3.0,0.05454545454545454
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,3.0,0.05454545454545454
12800.0,3.0,0.05454545454545454
12800.0,2.0,0.03636363636363636
12800.0,0.0,0.0
12800.0,3.0,0.05454545454545454
12800.0,2.0,0.03636363636363636
12800.0,2.0,0.03636363636363636
12800.0,2.0,0.03636363636363636
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,1.0,0.01818181818181818
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.01818181818181818
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
