Values,Density
-1.9692307645543135,0.09780260573396196
-1.963894832052839,0.09842338377246762
-1.9585588995513645,0.09903971801228285
-1.95322296704989,0.09965156328320843
-1.9478870345484154,0.10025888248987634
-1.942551102046941,0.10086164643672159
-1.9372151695454665,0.10145983364079793
-1.931879237043992,0.10205343013404813
-1.9265433045425175,0.10264242925664287
-1.921207372041043,0.10322683144299528
-1.9158714395395684,0.10380664400203965
-1.9105355070380938,0.10438188089333358
-1.9051995745366195,0.10495256250050503
-1.899863642035145,0.10551871540351573
-1.8945277095336703,0.10608037215115511
-1.889191777032196,0.10663757103511057
-1.8838558445307214,0.1071903558668862
-1.8785199120292468,0.10773877575875712
-1.8731839795277723,0.10828288490985727
-1.867848047026298,0.10882274239840231
-1.8625121145248233,0.10935841198094694
-1.8571761820233488,0.10988996189946723
-1.8518402495218742,0.11041746469695334
-1.8465043170203999,0.11094099704207606
-1.8411683845189253,0.11146063956338328
-1.8358324520174507,0.11197647669335807
-1.8304965195159764,0.11248859652255784
-1.8251605870145018,0.11299709066393263
-1.8198246545130272,0.1135020541273086
-1.8144887220115526,0.11400358520390647
-1.8091527895100783,0.11450178536065625
-1.8038168570086037,0.11499675914396223
-1.7984809245071292,0.11548861409247155
-1.7931449920056548,0.1159774606583034
-1.7878090595041802,0.11646341213610627
-1.7824731270027057,0.11694658459922867
-1.777137194501231,0.11742709684221335
-1.7718012619997567,0.11790507032875913
-1.7664653294982822,0.11838062914423558
-1.7611293969968076,0.11885389995178859
-1.755793464495333,0.11932501195103443
-1.7504575319938587,0.11979409683831205
-1.745121599492384,0.12026128876744341
-1.7397856669909095,0.12072672430994388
-1.7344497344894352,0.12119054241362556
-1.7291138019879606,0.1216528843585494
-1.723777869486486,0.12211389370930369
-1.7184419369850115,0.12257371626262029
-1.7131060044835371,0.12303249998937943
-1.7077700719820625,0.1234903949701107
-1.702434139480588,0.1239475533231536
-1.6970982069791136,0.12440412912471542
-1.691762274477639,0.12486027832013863
-1.6864263419761645,0.12531615862577813
-1.68109040947469,0.12577192942097803
-1.6757544769732156,0.12622775162973937
-1.670418544471741,0.1266837875917696
-1.6650826119702664,0.12714020092271622
-1.659746679468792,0.12759715636349586
-1.6544107469673175,0.12805481961874515
-1.649074814465843,0.12851335718453513
-1.6437388819643683,0.12897293616560612
-1.638402949462894,0.12943372408249823
-1.6330670169614194,0.12989588866906399
-1.6277310844599449,0.13035959766096417
-1.6223951519584703,0.1308250185758552
-1.617059219456996,0.13129231848608192
-1.6117232869555214,0.1317616637847873
-1.6063873544540468,0.1322332199464457
-1.6010514219525724,0.1327071512829102
-1.5957154894510979,0.1331836206961438
-1.5903795569496233,0.13366278942887377
-1.5850436244481487,0.13414481681446733
-1.5797076919466744,0.1346298600273799
-1.5743717594451998,0.13511807383556343
-1.5690358269437252,0.13560961035625338
-1.5636998944422509,0.13610461881657027
-1.5583639619407763,0.1366032453203765
-1.5530280294393017,0.1371056326228238
-1.5476920969378272,0.13761191991400945
-1.5423561644363528,0.13812224261312672
-1.5370202319348782,0.1386367321744577
-1.5316842994334037,0.13915551590649866
-1.5263483669319293,0.1396787168054458
-1.5210124344304548,0.14020645340419366
-1.5156765019289802,0.1407388396379098
-1.5103405694275056,0.1412759847271556
-1.5050046369260313,0.14181799307941528
-1.4996687044245567,0.14236496420978273
-1.4943327719230821,0.14291699268143165
-1.4889968394216075,0.14347416806636817
-1.4836609069201332,0.1440365749268273
-1.4783249744186586,0.14460429281753753
-1.472989041917184,0.1451773963089323
-1.4676531094157097,0.14575595503124128
-1.4623171769142351,0.14634003373924662
-1.4569812444127606,0.14692969239733944
-1.451645311911286,0.14752498628436547
-1.4463093794098116,0.1481259661176008
-1.440973446908337,0.14873267819505662
-1.4356375144068625,0.1493451645551712
-1.4303015819053881,0.14996346315281572
-1.4249656494039136,0.1505876080504094
-1.419629716902439,0.15121762962282154
-1.4142937844009644,0.15185355477462487
-1.40895785189949,0.15249540716816146
-1.4036219193980155,0.15314320746078985
-1.398285986896541,0.1537969735495988
-1.3929500543950666,0.1544567208218042
-1.387614121893592,0.15512246240898608
-1.3822781893921174,0.1557942094432755
-1.3769422568906429,0.15647197131357155
-1.3716063243891685,0.15715575591984535
-1.366270391887694,0.15784556992358478
-1.3609344593862194,0.15854141899244026
-1.3555985268847448,0.15924330803715314
-1.3502625943832705,0.1599512414388839
-1.3449266618817959,0.16066522326510502
-1.3395907293803213,0.16138525747228472
-1.334254796878847,0.16211134809366318
-1.3289188643773724,0.1628434994105065
-1.3235829318758978,0.1635817161053236
-1.3182469993744232,0.1643260033956379
-1.312911066872949,0.16507636714702625
-1.3075751343714743,0.1658328139642637
-1.3022392018699998,0.16659535125954836
-1.2969032693685254,0.16736398729692764
-1.2915673368670508,0.16813873121219206
-1.2862314043655763,0.16891959300766218
-1.2808954718641017,0.1697065835214521
-1.2755595393626273,0.1704997143709551
-1.2702236068611528,0.17129899787046252
-1.2648876743596782,0.1721044469229927
-1.2595517418582038,0.17291607488657113
-1.2542158093567293,0.17373389541536807
-1.2488798768552547,0.17455792227626066
-1.2435439443537801,0.17538816914154554
-1.2382080118523058,0.17622464935868087
-1.2328720793508312,0.1770673756980854
-1.2275361468493566,0.17791636008016384
-1.222200214347882,0.17877161328286287
-1.2168642818464077,0.17963314463118835
-1.2115283493449331,0.18050096167023158
-1.2061924168434586,0.18137506982336346
-1.2008564843419842,0.18225547203735007
-1.1955205518405096,0.18314216841623518
-1.190184619339035,0.1840351558459096
-1.1848486868375605,0.18493442761135526
-1.1795127543360862,0.18583997300860494
-1.1741768218346116,0.18675177695350265
-1.168840889333137,0.18766981958938062
-1.1635049568316627,0.18859407589578875
-1.158169024330188,0.18952451530041975
-1.1528330918287135,0.1904611012963705
-1.147497159327239,0.1914037910668654
-1.1421612268257646,0.1923525351195413
-1.13682529432429,0.19330727693235908
-1.1314893618228155,0.1942679526131574
-1.126153429321341,0.19523449057481246
-1.1208174968198665,0.1962068112278988
-1.115481564318392,0.19718482669267323
-1.1101456318169174,0.1981684405321227
-1.104809699315443,0.19915754750772732
-1.0994737668139685,0.2001520333594913
-1.094137834312494,0.20115177461169576
-1.0888019018110193,0.202156638405714
-1.083465969309545,0.2031664823611231
-1.0781300368080704,0.20418115446622193
-1.0727941043065958,0.20520049299894796
-1.0674581718051215,0.20622432647906308
-1.062122239303647,0.20725247365234672
-1.0567863068021723,0.20828474350741177
-1.0514503743006978,0.20932093532562607
-1.0461144417992234,0.2103608387644944
-1.0407785092977488,0.21140423397472402
-1.0354425767962743,0.2124508917510679
-1.0301066442948,0.21350057371691095
-1.0247707117933254,0.21455303254243668
-1.0194347792918508,0.21560801219608589
-1.0140988467903762,0.21666524822889432
-1.0087629142889019,0.21772446809117657
-1.0034269817874273,0.21878539148090206
-0.9980910492859527,0.2198477307229957
-0.9927551167844783,0.22091119117868124
-0.9874191842830038,0.22197547168387766
-0.9820832517815292,0.22304026501555183
-0.9767473192800548,0.22410525838483122
-0.9714113867785802,0.2251701339555816
-0.9660754542771057,0.2262345693870611
-0.9607395217756312,0.2272982383991739
-0.9554035892741567,0.22836081135876254
-0.9500676567726822,0.2294219558852969
-0.9447317242712077,0.23048133747424376
-0.9393957917697332,0.23153862013633106
-0.9340598592682586,0.2325934670508542
-0.9287239267667842,0.23364554123111378
-0.9233879942653096,0.23469450620001808
-0.9180520617638351,0.23574002667383423
-0.9127161292623606,0.23678176925202948
-0.9073801967608861,0.2378194031111046
-0.9020442642594116,0.23885260070028907
-0.8967083317579371,0.2398810384369437
-0.8913723992564626,0.2409043973994929
-0.886036466754988,0.2419223640156969
-0.8807005342535136,0.2429346307440683
-0.875364601752039,0.24394089674623304
-0.8700286692505645,0.24494086854804475
-0.86469273674909,0.24593426068727434
-0.8593568042476155,0.246920796345715
-0.854020871746141,0.2479002079635727
-0.8486849392446665,0.24887223783404439
-0.843349006743192,0.24983663867603015
-0.8380130742417174,0.25079317418297414
-0.832677141740243,0.2517416195458876
-0.8273412092387684,0.2526817619486697
-0.822005276737294,0.2536134010339175
-0.8166693442358195,0.2545363493374936
-0.8113334117343449,0.25545043269020973
-0.8059974792328705,0.256355490585077
-0.8006615467313959,0.2572513765086791
-0.7953256142299214,0.25813795823533003
-0.7899896817284469,0.2590151180827972
-0.7846537492269724,0.25988275312849135
-0.7793178167254978,0.26074077538515444
-0.7739818842240234,0.2615891119352113
-0.7686459517225489,0.26242770502308943
-0.7633100192210743,0.26325651210495904
-0.7579740867195999,0.26407550585549217
-0.7526381542181253,0.2648846741313933
-0.7473022217166508,0.26568401989161416
-0.7419662892151763,0.266473561074318
-0.7366303567137018,0.26725333043082594
-0.7312944242122272,0.2680233753169374
-0.7259584917107528,0.2687837574421803
-0.7206225592092783,0.26953455257771053
-0.7152866267078037,0.2702758502237385
-0.7099506942063293,0.27100775323752696
-0.7046147617048547,0.2717303774231562
-0.6992788292033802,0.27244385108440816
-0.6939428967019057,0.2731483145422745
-0.6886069642004312,0.2738439196187333
-0.6832710316989568,0.27453082908858223
-0.6779350991974822,0.2752092161012488
-0.6725991666960077,0.27587926357462056
-0.6672632341945332,0.27654116356305936
-0.6619273016930587,0.27719511660187046
-0.6565913691915841,0.27784133103059827
-0.6512554366901097,0.27848002229760827
-0.6459195041886351,0.2791114122484959
-0.6405835716871606,0.2797357284009302
-0.6352476391856862,0.2803532032085965
-0.6299117066842116,0.2809640733169493
-0.6245757741827371,0.2815685788135163
-0.6192398416812626,0.282166962475518
-0.6139039091797881,0.28275946901757226
-0.6085679766783135,0.2833463443422517
-0.6032320441768391,0.2839278347962395
-0.5978961116753645,0.28450418643480385
-0.59256017917389,0.285075644297263
-0.5872242466724156,0.28564245169606134
-0.581888314170941,0.2862048495220063
-0.5765523816694665,0.2867630755681363
-0.571216449167992,0.28731736387459855
-0.5658805166665175,0.28786794409681266
-0.5605445841650429,0.28841504089908054
-0.5552086516635685,0.2889588733756825
-0.549872719162094,0.2894996545013609
-0.5445367866606194,0.29003759061295586
-0.539200854159145,0.2905728809238023
-0.5338649216576704,0.29110571707234056
-0.528528989156196,0.29163628270623076
-0.5231930566547214,0.2921647531030856
-0.5178571241532469,0.29269129482876566
-0.5125211916517723,0.2932160654339977
-0.5071852591502979,0.29373921318989693
-0.5018493266488234,0.29426087686278674
-0.49651339414734885,0.29478118552852683
-0.49117746164587434,0.29530025842637075
-0.4858415291443998,0.29581820485219146
-0.48050559664292536,0.29633512409072904
-0.47516966414145084,0.29685110538633397
-0.4698337316399763,0.29736622795150186
-0.4644977991385018,0.297880561012324
-0.4591618666370273,0.29839416388981127
-0.4538259341355528,0.2989070861158875
-0.44849000163407826,0.29941936758269627
-0.44315406913260375,0.299931038723721
-0.4378181366311293,0.30044212072507975
-0.43248220412965477,0.30095262576523313
-0.42714627162818025,0.3014625572812254
-0.42181033912670574,0.3019719102594749
-0.4164744066252312,0.3024806715490364
-0.4111384741237567,0.3029888201951774
-0.4058025416222822,0.30349632779104035
-0.40046660912080767,0.30400315884510826
-0.3951306766193332,0.3045092711621477
-0.3897947441178587,0.30501461623527415
-0.3844588116163842,0.30551913964676997
-0.37912287911490966,0.3060227814752816
-0.37378694661343514,0.30652547670703634
-0.36845101411196063,0.307027155648742
-0.3631150816104861,0.3075277443398753
-0.3577791491090116,0.30802716496211185
-0.3524432166075371,0.30852533624372036
-0.3471072841060626,0.30902217385681696
-0.3417713516045881,0.3095175908054686
-0.3364354191031136,0.3100114978027313
-0.33109948660163907,0.31050380363482466
-0.32576355410016455,0.3109944155107623
-0.32042762159869004,0.3114832393958915
-0.3150916890972155,0.3119701803279334
-0.309755756595741,0.3124551427142628
-0.30441982409426654,0.3129380306093214
-0.29908389159279203,0.3134187479712163
-0.2937479590913175,0.3138971988967212
-0.288412026589843,0.3143732878340652
-0.2830760940883685,0.31484691977306506
-0.27774016158689396,0.3153180004123268
-0.27240422908541945,0.3157864363034176
-0.26706829658394493,0.3162521349720754
-0.26173236408247047,0.31671500501669825
-0.25639643158099595,0.3171749561845157
-0.25106049907952144,0.3176318994260077
-0.24572456657804692,0.31808574692829544
-0.2403886340765724,0.3185364121283699
-0.2350527015750979,0.318983809707174
-0.22971676907362337,0.31942785556567915
-0.22438083657214888,0.31986846678422604
-0.21904490407067437,0.32030556156650614
-0.21370897156919985,0.32073905916966705
-0.20837303906772534,0.3211688798221077
-0.20303710656625085,0.32159494463061
-0.19770117406477633,0.3220171754785136
-0.19236524156330181,0.32243549491668766
-0.1870293090618273,0.3228498260490903
-0.1816933765603528,0.3232600924147239
-0.1763574440588783,0.32366621786779914
-0.17102151155740378,0.3240681264579093
-0.16568557905592926,0.32446574231199254
-0.16034964655445477,0.3248589895198178
-0.15501371405298026,0.32524779202467624
-0.14967778155150574,0.3256320735208885
-0.14434184905003122,0.32601175735965937
-0.13900591654855673,0.3263867664647093
-0.13366998404708222,0.3267570232590097
-0.1283340515456077,0.32712244960382214
-0.12299811904413319,0.3274829667511165
-0.11766218654265868,0.32783849531029524
-0.11232625404118417,0.3281889552300073
-0.10699032153970967,0.328534265795671
-0.10165438903823515,0.3288743456431675
-0.09631845653676065,0.32920911278899007
-0.09098252403528613,0.32953848467696745
-0.08564659153381163,0.32986237824149933
-0.08031065903233711,0.33018070998706683
-0.07497472653086261,0.33049339608360534
-0.06963879402938809,0.33080035247714984
-0.06430286152791359,0.3311014950149954
-0.058966929026439074,0.3313967395844451
-0.053630996524964565,0.3316860022640606
-0.048295064023490056,0.3319691994861765
-0.042959131522015546,0.33224624820929693
-0.03762319902054104,0.332517066098859
-0.03228726651906653,0.33278157171472605
-0.02695133401759202,0.33303968470366635
-0.02161540151611751,0.33329132599497713
-0.016279469014643,0.33353641799733136
-0.01094353651316849,0.33377488479486717
-0.005607604011693981,0.3340066523404825
-0.0002716715102194719,0.33423164864427685
0.005064260991255037,0.3344498039550613
0.010400193492729547,0.3346610509328689
0.015736125994204056,0.3348653248104182
0.021072058495678565,0.3350625635415241
0.026407990997153075,0.33525270793451545
0.031743923498627584,0.33543570176879345
0.03707985600010209,0.33561149189276096
0.0424157885015766,0.33578002830147324
0.04775172100305111,0.33594126419248443
0.05308765350452562,0.33609515599851625
0.05842358600600013,0.3362416633957361
0.06375951850747465,0.3363807492866061
0.06909545100894915,0.3365123797564588
0.07443138351042367,0.3366365240031487
0.07976731601189817,0.3367531542393481
0.08510324851337268,0.3368622455672668
0.09043918101484719,0.336963775825808
0.0957751135163217,0.3370577254104011
0.1011110460177962,0.3371440770659875
0.10644697851927072,0.3372228156538736
0.11178291102074522,0.3372939278933997
0.11711884352221974,0.3373574020796105
0.12245477602369424,0.3374132277783393
0.12779070852516877,0.33746139550034754
0.13312664102664326,0.3375018963563725
0.13846257352811778,0.33753472169514565
0.1437985060295923,0.3375598627266403
0.1491344385310668,0.3375773101329849
0.1544703710325413,0.33758705366964914
0.15980630353401581,0.3375890817596594
0.16514223603549033,0.3375833810837305
0.17047816853696485,0.33756993616931597
0.17581410103843934,0.33754872898166993
0.18115003353991385,0.3375197385200848
0.18648596604138837,0.3374829404225172
0.19182189854286288,0.3374383065818388
0.19715783104433737,0.3373858047769505
0.2024937635458119,0.3373253983219737
0.2078296960472864,0.33725704573668613
0.21316562854876092,0.33718070044129567
0.2185015610502354,0.33709631047855027
0.22383749355170993,0.33700381826606124
0.22917342605318444,0.3369031603815722
0.23450935855465896,0.3367942673837401
0.23984529105613345,0.3366770636708078
0.24518122355760796,0.33655146737933633
0.2505171560590825,0.33641739032493767
0.255853088560557,0.33627473798670515
0.2611890210620315,0.3361234095367739
0.26652495356350603,0.33596329791616775
0.27186088606498054,0.33579428995780225
0.277196818566455,0.33561626655720966
0.2825327510679295,0.33542910289124916
0.28786868356940404,0.3352326686847467
0.29320461607087855,0.33502682852469157
0.29854054857235307,0.334811442221301
0.3038764810738276,0.33458636521493784
0.3092124135753021,0.3343514490275552
0.3145483460767766,0.33410654175702864
0.3198842785782511,0.33385148861243463
0.3252202110797256,0.3335861324880373
0.3305561435812001,0.3333103145734666
0.33589207608267463,0.3330238749973032
0.34122800858414915,0.33272665350103253
0.34656394108562366,0.3324184901400982
0.3518998735870982,0.33209922600857233
0.3572358060885727,0.3317687039837664
0.36257173859004715,0.33142676948693917
0.36790767109152167,0.3310732712561116
0.3732436035929962,0.3307080621268816
0.3785795360944707,0.33033099981703484
0.3839154685959452,0.32994194771068397
0.38925140109741974,0.32954077563762996
0.39458733359889425,0.3291273606436258
0.39992326610036877,0.3287015877472428
0.4052591986018433,0.328263350679081
0.41059513110331775,0.3278125525991409
0.41593106360479226,0.327349106788269
0.4212669961062668,0.3268729373097186
0.4266029286077413,0.32638397963701515
0.4319388611092158,0.3258821812444913
0.4372747936106903,0.32536750215705534
0.44261072611216484,0.3248399154559742
0.44794665861363936,0.3242994077376943
0.4532825911151138,0.32374597952297735
0.45861852361658834,0.3231796456139062
0.46395445611806285,0.3226004353966006
0.46929038861953737,0.322008393087786
0.4746263211210119,0.3214035779236687
0.4799622536224864,0.32078606428989
0.4852981861239609,0.3201559417916563
0.49063411862543543,0.31951331526347454
0.4959700511269099,0.3188583047182464
0.5013059836283844,0.3181910452358133
0.506641916129859,0.317511686791363
0.5119778486313334,0.3168203940244346
0.517313781132808,0.31611734594957686
0.5226497136342825,0.3154027356100124
0.5279856461357569,0.3146767696759671
0.5333215786372315,0.3139396679895947
0.538657511138706,0.3131916630587073
0.5439934436401805,0.3124329995017651
0.549329376141655,0.31166393344682203
0.5546653086431296,0.310884731887337
0.560001241144604,0.3100956719979619
0.5653371736460785,0.30929704041359274
0.5706731061475531,0.30848913247513093
0.5760090386490275,0.30767225144553234
0.5813449711505021,0.30684670769984035
0.5866809036519766,0.30601281789298773
0.5920168361534511,0.30517090410922065
0.5973527686549256,0.30432129299704636
0.6026887011564002,0.30346431489363057
0.6080246336578746,0.3026003029425719
0.6133605661593491,0.3017295922089648
0.6186964986608237,0.30085251879562114
0.6240324311622981,0.2999694189642651
0.6293683636637727,0.2990806282654335
0.6347042961652472,0.2981864806807241
0.6400402286667217,0.2972873077809165
0.6453761611681962,0.2963834379033641
0.6507120936696708,0.29547519535191225
0.6560480261711452,0.2945628996224404
0.6613839586726197,0.2936468646569572
0.6667198911740942,0.2927273981289971
0.6720558236755687,0.291804800762879
0.6773917561770433,0.2908793656891876
0.6827276886785177,0.28995137783863534
0.6880636211799923,0.2890211133762509
0.6933995536814668,0.28808883917762673
0.6987354861829412,0.2871548123487393
0.7040714186844158,0.2862192797906365
0.7094073511858903,0.28528247781006655
0.7147432836873648,0.2843446317769022
0.7200792161888393,0.28340595582899575
0.7254151486903139,0.282466652624884
0.7307510811917883,0.2815269131445509
0.7360870136932629,0.28058691653824575
0.7414229461947374,0.2796468300231521
0.7467588786962118,0.2787068088275064
0.7520948111976864,0.27776699618157247
0.7574307436991609,0.27682752335469457
0.7627666762006354,0.27588850973747814
0.7681026087021099,0.27495006296797514
0.7734385412035845,0.2740122791005938
0.7787744737050589,0.2730752428163019
0.7841104062065335,0.27213902767255005
0.789446338708008,0.271203696391208
0.7947822712094824,0.2702693011826877
0.800118203710957,0.2693358841043095
0.8054541362124314,0.2684034774508659
0.810790068713906,0.2674721041752455
0.8161260012153805,0.2665417783368915
0.821461933716855,0.26561250557579974
0.8267978662183295,0.2646842836096921
0.832133798719804,0.2637571027519511
0.8374697312212785,0.2628309464478523
0.842805663722753,0.26190579182659857
0.8481415962242276,0.26098161026663186
0.853477528725702,0.2600583679716836
0.8588134612271766,0.2591360265550152
0.8641493937286511,0.2582145436293034
0.8694853262301256,0.25729387339963367
0.8748212587316001,0.2563739672570864
0.8801571912330746,0.2554547743704262
0.8854931237345491,0.254536242273443
0.8908290562360236,0.2536183174455368
0.8961649887374982,0.25270094588319025
0.9015009212389726,0.25178407366003697
0.9068368537404472,0.25086764747329815
0.9121727862419217,0.24995161517443829
0.9175087187433962,0.2490359262819737
0.9228446512448707,0.2481205324744577
0.9281805837463452,0.247205388061764
0.9335165162478197,0.2462904504328927
0.9388524487492942,0.245375680478634
0.9441883812507688,0.24446104298754068
0.9495243137522432,0.24354650701378122
0.9548602462537178,0.24263204621557183
0.9601961787551923,0.24171763916301842
0.9655321112566667,0.24080326961433324
0.9708680437581413,0.23988892675953127
0.9762039762596157,0.2389746054308544
0.9815399087610903,0.23806030627931746
0.9868758412625648,0.23714603591691596
0.9922117737640394,0.2362318070241873
0.9975477062655138,0.23531763842296674
1.0028836387669884,0.23440355511433056
1.008219571268463,0.23348958828186966
1.0135555037699373,0.2325757752605869
1.0188914362714119,0.23166215947185992
1.0242273687728864,0.23074879032505757
1.0295633012743608,0.22983572308654104
1.0348992337758354,0.2289230187169206
1.04023516627731,0.2280107436775744
1.0455710987787845,0.2270989697075658
1.0509070312802589,0.22618777357222086
1.0562429637817334,0.2252772367847462
1.061578896283208,0.22436744530237798
1.0669148287846824,0.22345848919865807
1.072250761286157,0.22255046231352946
1.0775866937876315,0.22164346188302841
1.082922626289106,0.220737588150433
1.0882585587905804,0.2198329439607924
1.093594491292055,0.21892963434082421
1.0989304237935296,0.21802776606621316
1.104266356295004,0.21712744721838548
1.1096022887964785,0.21622878673286028
1.114938221297953,0.21533189394129615
1.1202741537994276,0.21443687810935938
1.125610086300902,0.21354384797253534
1.1309460188023766,0.21265291127199004
1.1362819513038511,0.2117641742925636
1.1416178838053257,0.2108777414049435
1.1469538163068,0.20999371461401783
1.1522897488082746,0.209112193115357
1.1576256813097492,0.20823327286170595
1.1629616138112235,0.20735704614129777
1.168297546312698,0.2064836011697184
1.1736334788141727,0.2056130216969653
1.1789694113156473,0.2047453866312448
1.1843053438171216,0.20388076968095598
1.1896412763185962,0.20301923901619828
1.1949772088200707,0.20216085695103136
1.200313141321545,0.201305679647599
1.2056490738230197,0.2004537568431107
1.2109850063244942,0.19960513160055454
1.2163209388259688,0.19875984008389044
1.2216568713274432,0.1979179113583534
1.2269928038289177,0.19707936721636932
1.2323287363303923,0.1962442220294662
1.2376646688318667,0.19541248262644345
1.2430006013333412,0.19458414819794134
1.2483365338348158,0.19375921022743944
1.2536724663362904,0.1929376524486012
1.2590083988377647,0.19211945082877313
1.2643443313392393,0.19130457357834596
1.2696802638407139,0.19049298118558777
1.2750161963421884,0.18968462647646686
1.2803521288436628,0.18887945469889772
1.2856880613451374,0.18807740363076447
1.291023993846612,0.1872784037110039
1.2963599263480863,0.18648237819296443
1.3016958588495608,0.18568924331920064
1.3070317913510354,0.18489890851680996
1.31236772385251,0.18411127661237464
1.3177036563539843,0.18332624406553505
1.323039588855459,0.1825437012201898
1.3283755213569335,0.18176353257229322
1.3337114538584078,0.18098561705320426
1.3390473863598824,0.1802098283275279
1.344383318861357,0.17943603510438616
1.3497192513628316,0.17866410146105144
1.355055183864306,0.1778938871778824
1.3603911163657805,0.17712524808350863
1.365727048867255,0.17635803640922243
1.3710629813687294,0.17559210115155255
1.376398913870204,0.1748272884420112
1.3817348463716785,0.17406344192302745
1.387070778873153,0.1733004031291004
1.3924067113746275,0.17253801187223083
1.397742643876102,0.17177610663071247
1.4030785763775766,0.17101452494038835
1.4084145088790512,0.17025310378750197
1.4137504413805255,0.16949168000229697
1.419086373882,0.16873009065253972
1.4244223063834747,0.16796817343616127
1.429758238884949,0.16720576707223433
1.4350941713864236,0.16644271168951796
1.4404301038878982,0.16567884921181764
1.4457660363893727,0.16491402373942238
1.451101968890847,0.1641480819258911
1.4564379013923217,0.16338087334946705
1.4617738338937962,0.16261225087840858
1.4671097663952706,0.16184207102952555
1.4724456988967451,0.16107019431921446
1.4777816313982197,0.1602964856062842
1.4831175638996943,0.15952081442586433
1.4884534964011686,0.15874305531368324
1.4937894289026432,0.15796308812000248
1.4991253614041178,0.1571807983124861
1.5044612939055921,0.1563960772672835
1.5097972264070667,0.15560882254759634
1.5151331589085413,0.15481893816900102
1.5204690914100158,0.15402633485079326
1.5258050239114902,0.15323093025262338
1.5311409564129648,0.1524326491956932
1.5364768889144393,0.1516314238677893
1.541812821415914,0.15082719401143863
1.5471487539173883,0.15001990709448218
1.5524846864188628,0.14920951846238123
1.5578206189203374,0.14839599147159105
1.5631565514218118,0.1475792976033629
1.5684924839232863,0.14675941655736932
1.573828416424761,0.14593633632458158
1.5791643489262355,0.14511005323887421
1.5845002814277098,0.14428057200688085
1.5898362139291844,0.143447905715679
1.595172146430659,0.14261207581794558
1.6005080789321333,0.14177311209429114
1.6058440114336079,0.14093105259255548
1.6111799439350825,0.1400859435439263
1.616515876436557,0.139237839255829
1.6218518089380314,0.13838680198162373
1.627187741439506,0.13753290176724448
1.6325236739409805,0.13667621627501103
1.6378596064424549,0.13581683058495012
1.6431955389439294,0.13495483697406763
1.648531471445404,0.134090334674123
1.6538674039468786,0.13322342960856667
1.659203336448353,0.13235423410941322
1.6645392689498275,0.13148286661493525
1.669875201451302,0.13060945134917218
1.6752111339527767,0.12973411798435733
1.680547066454251,0.12885700128747463
1.6858829989557256,0.12797824075225672
1.6912189314572001,0.12709798021803626
1.6965548639586745,0.1262163674769538
1.701890796460149,0.1253335538711135
1.7072267289616236,0.12444969388135539
1.7125626614630982,0.12356494470938603
1.7178985939645726,0.12267946585506992
1.7232345264660471,0.121793418690738
1.7285704589675217,0.12090696603441102
1.733906391468996,0.12002027172386706
1.7392423239704706,0.11913350019350272
1.7445782564719452,0.11824681605594389
1.7499141889734198,0.1173603836903597
1.7552501214748941,0.1164743668394127
1.7605860539763687,0.11558892821675158
1.7659219864778433,0.11470422912690739
1.7712579189793176,0.11382042909939791
1.7765938514807922,0.11293768553877871
1.7819297839822668,0.11205615339229458
1.7872657164837413,0.11117598483669397
1.7926016489852157,0.11029732898566305
1.7979375814866903,0.10942033161921923
1.8032735139881648,0.10854513493627765
1.8086094464896394,0.10767187733146727
1.8139453789911137,0.10680069319712762
1.8192813114925883,0.10593171275126445
1.8246172439940629,0.10506506189208167
1.8299531764955372,0.1042008620795413
1.8352891089970118,0.10333923024423272
1.8406250414984864,0.10248027872365836
1.845960973999961,0.10162411522586733
1.8512969065014353,0.10077084282019112
1.8566328390029099,0.09992055995465976
1.8619687715043844,0.09907336049950256
1.8673047040058588,0.09822933381596602
1.8726406365073334,0.09738856484951527
1.877976569008808,0.0965511342463243
1.8833125015102825,0.09571711849180813
1.8886484340117569,0.09488659006980221
1.8939843665132314,0.09405961764086233
1.899320299014706,0.09323626623803002
1.9046562315161804,0.09241659747829781
1.909992164017655,0.0916006697879069
1.9153280965191295,0.09078853863952288
1.920664029020604,0.08998025679926258
1.9259999615220784,0.08917587458148767
1.931335894023553,0.08837544010923715
1.9366718265250276,0.08757899957814501
1.9420077590265021,0.08678659752167862
1.9473436915279765,0.08599827707553871
1.952679624029451,0.08521408023908392
1.9580155565309256,0.08443404813168105
1.9633514890324,0.0836582212419356
1.9686874215338745,0.08288663966782649
1.9740233540353491,0.0821193433458538
1.9793592865368237,0.08135637226740589
1.984695219038298,0.080597766680665
1.9900311515397726,0.07984356727649611
1.9953670840412472,0.07909381535689786
2.0007030165427215,0.0783485529847451
2.0060389490441963,0.07760782311370629
2.0113748815456707,0.07687166969738518
2.016710814047145,0.07614013777690898
2.02204674654862,0.07541327354636018
2.027382679050094,0.07469112439563345
2.0327186115515685,0.07397373893048201
2.0380545440530433,0.07326116696970221
2.0433904765545177,0.07255345951959319
2.048726409055992,0.07185066872600862
2.054062341557467,0.07115284780449979
2.059398274058941,0.07046005094922417
2.064734206560416,0.06977233322146267
2.0700701390618903,0.06908975041875107
2.0754060715633647,0.06841235892578398
2.0807420040648394,0.06774021554839382
2.086077936566314,0.06707337733203783
2.091413869067788,0.06641190136634775
2.096749801569263,0.06575584457740281
2.1020857340707373,0.06510526350948068
2.1074216665722116,0.06446021409811774
