Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,3.0,0.03
13600.0,3.0,0.03
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,4.0,0.04
13600.0,1.0,0.01
13600.0,2.0,0.02
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,2.0,0.02
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,2.0,0.02
13600.0,4.0,0.04
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,4.0,0.04
13600.0,3.0,0.03
13600.0,3.0,0.03
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,3.0,0.03
13600.0,3.0,0.03
13600.0,1.0,0.01
13600.0,2.0,0.02
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,4.0,0.04
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,3.0,0.03
13600.0,1.0,0.01
13600.0,3.0,0.03
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,3.0,0.03
13600.0,0.0,0.0
13600.0,2.0,0.02
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.01
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
