Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,3.0,0.0297029702970297
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.019801980198019802
3600.0,3.0,0.0297029702970297
3600.0,2.0,0.019801980198019802
3600.0,2.0,0.019801980198019802
3600.0,0.0,0.0
3600.0,3.0,0.0297029702970297
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,2.0,0.019801980198019802
3600.0,4.0,0.039603960396039604
3600.0,2.0,0.019801980198019802
3600.0,2.0,0.019801980198019802
3600.0,4.0,0.039603960396039604
3600.0,0.0,0.0
3600.0,2.0,0.019801980198019802
3600.0,0.0,0.0
3600.0,4.0,0.039603960396039604
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,3.0,0.0297029702970297
3600.0,1.0,0.009900990099009901
3600.0,4.0,0.039603960396039604
3600.0,0.0,0.0
3600.0,2.0,0.019801980198019802
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,3.0,0.0297029702970297
3600.0,2.0,0.019801980198019802
3600.0,2.0,0.019801980198019802
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,4.0,0.039603960396039604
3600.0,4.0,0.039603960396039604
3600.0,1.0,0.009900990099009901
3600.0,2.0,0.019801980198019802
3600.0,4.0,0.039603960396039604
3600.0,2.0,0.019801980198019802
3600.0,0.0,0.0
3600.0,2.0,0.019801980198019802
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.019801980198019802
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,2.0,0.019801980198019802
3600.0,1.0,0.009900990099009901
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,1.0,0.009900990099009901
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
