Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,2.0,0.017543859649122806
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,3.0,0.02631578947368421
11200.0,2.0,0.017543859649122806
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,4.0,0.03508771929824561
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,3.0,0.02631578947368421
11200.0,0.0,0.0
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,0.0,0.0
11200.0,6.0,0.05263157894736842
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,0.0,0.0
11200.0,3.0,0.02631578947368421
11200.0,1.0,0.008771929824561403
11200.0,3.0,0.02631578947368421
11200.0,2.0,0.017543859649122806
11200.0,3.0,0.02631578947368421
11200.0,1.0,0.008771929824561403
11200.0,3.0,0.02631578947368421
11200.0,0.0,0.0
11200.0,4.0,0.03508771929824561
11200.0,1.0,0.008771929824561403
11200.0,3.0,0.02631578947368421
11200.0,1.0,0.008771929824561403
11200.0,1.0,0.008771929824561403
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,5.0,0.043859649122807015
11200.0,3.0,0.02631578947368421
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,3.0,0.02631578947368421
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,1.0,0.008771929824561403
11200.0,2.0,0.017543859649122806
11200.0,2.0,0.017543859649122806
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008771929824561403
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
