Values,Density
-8.309303321861794,0.00010953807178806438
-8.301441983683784,0.00011299429562043953
-8.293580645505772,0.00011645372211233768
-8.285719307327762,0.00011991006994769779
-8.27785796914975,0.000123356876997726
-8.26999663097174,0.00012678751877121322
-8.26213529279373,0.000130195228150793
-8.254273954615718,0.00013357311634372773
-8.246412616437707,0.00013691419496515006
-8.238551278259697,0.00014021139916234326
-8.230689940081685,0.00014345761167941853
-8.222828601903675,0.00014664568775334466
-8.214967263725663,0.00014976848072403154
-8.207105925547653,0.00015281886823384494
-8.199244587369643,0.00015578977888578392
-8.191383249191631,0.00015867421922289085
-8.18352191101362,0.0001614653008871654
-8.17566057283561,0.00016415626781237508
-8.167799234657599,0.00016674052330178935
-8.159937896479589,0.00016921165683960945
-8.152076558301577,0.00017156347048567083
-8.144215220123566,0.00017379000470041893
-8.136353881945556,0.0001758855634512585
-8.128492543767544,0.0001778447384523131
-8.120631205589534,0.0001796624323930126
-8.112769867411524,0.0001813338810167757
-8.104908529233512,0.00018285467391601293
-8.097047191055502,0.0001842207739157116
-8.08918585287749,0.00018542853492773716
-8.08132451469948,0.00018647471816439672
-8.07346317652147,0.0001873565066107391
-8.065601838343458,0.00018807151766572772
-8.057740500165448,0.00018861781387182613
-8.049879161987437,0.000188993911666515
-8.042017823809426,0.00018919878809979182
-8.034156485631415,0.00018923188547580183
-8.026295147453403,0.00018909311388870878
-8.018433809275393,0.00018878285163693997
-8.010572471097383,0.00018830194351367874
-8.002711132919371,0.00018765169698389123
-7.994849794741361,0.0001868338762731174
-7.98698845656335,0.00018585069440478844
-7.979127118385339,0.00018470480323734897
-7.971265780207329,0.00018339928156395346
-7.963404442029318,0.0001819376213495448
-7.955543103851307,0.00018032371219215207
-7.947681765673296,0.0001785618241055692
-7.939820427495285,0.00017665658872998563
-7.9319590893172744,0.00017461297908743373
-7.924097751139263,0.00017243628800575964
-7.916236412961252,0.00017013210534316467
-7.908375074783241,0.00016770629415035349
-7.900513736605231,0.00016516496591394147
-7.89265239842722,0.00016251445502698386
-7.884791060249209,0.00015976129263705827
-7.876929722071198,0.00015691218002305413
-7.869068383893188,0.00015397396165299504
-7.861207045715177,0.0001509535980746199
-7.853345707537166,0.00014785813878915102
-7.845484369359155,0.0001446946952556559
-7.837623031181145,0.00014147041417074402
-7.8297616930031335,0.00013819245116275872
-7.8219003548251225,0.0001348679450350783
-7.814039016647111,0.0001315039926866185
-7.806177678469101,0.00012810762483011356
-7.79831634029109,0.0001246857826222511
-7.790455002113079,0.00012124529530972705
-7.782593663935068,0.00011779285898830608
-7.774732325757058,0.00011433501656078066
-7.766870987579047,0.000110878138971756
-7.759009649401036,0.00010742840778578747
-7.751148311223025,0.00010399179916651888
-7.743286973045015,0.00010057406930306587
-7.735425634867004,9.718074132071541e-5
-7.727564296688993,9.381709370185135e-5
-7.7197029585109815,9.048815023406445e-5
-7.711841620332971,8.719867149121346e-5
-7.70398028215496,8.395314784515745e-5
-7.696118943976949,8.075579399579799e-5
-7.688257605798938,7.761054499813916e-5
-7.680396267620928,7.452105375800946e-5
-7.672534929442917,7.149068995876764e-5
-7.664673591264906,6.852254037557556e-5
-7.656812253086895,6.561941052584189e-5
-7.648950914908885,6.278382760000617e-5
-7.641089576730874,6.0018044609908006e-5
-7.633228238552863,5.7324045688412345e-5
-7.625366900374852,5.470355246979877e-5
-7.6175055621968415,5.215803147645692e-5
-7.6096442240188304,4.9688702435071036e-5
-7.601782885840819,4.729654744448086e-5
-7.593921547662808,4.498232091312143e-5
-7.586060209484798,4.274656018688622e-5
-7.578198871306787,4.058959678478538e-5
-7.570337533128776,3.851156816176565e-5
-7.562476194950765,3.651242991861009e-5
-7.554614856772754,3.4591968379647786e-5
-7.546753518594744,3.274981346084935e-5
-7.538892180416733,3.098545175373238e-5
-7.531030842238722,2.9298239751611443e-5
-7.523169504060711,2.7687417148571092e-5
-7.515308165882701,2.6152120144042057e-5
-7.5074468277046895,2.4691394689073387e-5
-7.4995854895266785,2.33042096139148e-5
-7.491724151348667,2.1989469580104004e-5
-7.483862813170657,2.0746027803084793e-5
-7.476001474992646,1.9572698496447133e-5
-7.468140136814635,1.846826899089271e-5
-7.460278798636624,1.7431511485716672e-5
-7.452417460458614,1.6461194393916495e-5
-7.444556122280603,1.5556093244859653e-5
-7.436694784102592,1.4715001112889509e-5
-7.428833445924581,1.3936738542337512e-5
-7.420972107746571,1.3220162943083924e-5
-7.41311076956856,1.2564177433796453e-5
-7.405249431390549,1.1967739111558295e-5
-7.3973880932125375,1.1429866731402227e-5
-7.389526755034527,1.0949647778361882e-5
-7.381665416856516,1.0526244919879801e-5
-7.373804078678505,1.0158901826408384e-5
-7.365942740500494,9.84694835036437e-6
-7.358081402322484,9.58980505537041e-6
-7.350220064144473,9.386987088858684e-6
-7.342358725966462,9.238107392475076e-6
-7.334497387788451,9.142879246085839e-6
-7.326636049610441,9.101118141469772e-6
-7.31877471143243,9.112742984117295e-6
-7.310913373254419,9.177776621058231e-6
-7.303052035076408,9.296345694201347e-6
-7.2951906968983975,9.4686798193383e-6
-7.2873293587203865,9.695110091925696e-6
-7.279468020542375,9.976066921532634e-6
-7.271606682364364,1.0312077197531522e-5
-7.263745344186354,1.0703760790091443e-5
-7.255884006008343,1.1151826391071068e-5
-7.248022667830332,1.1657066701226126e-5
-7.240161329652321,1.2220352970906262e-5
-7.232299991474311,1.284262890320978e-5
-7.2244386532963,1.3524903930049736e-5
-7.216577315118289,1.4268245874162616e-5
-7.208715976940278,1.5073773010323283e-5
-7.200854638762267,1.5942645543585293e-5
-7.192993300584257,1.6876056522955457e-5
-7.1851319624062455,1.7875222212172803e-5
-7.1772706242282345,1.8941371942034213e-5
-7.169409286050223,2.0075737471741267e-5
-7.161547947872213,2.127954188968148e-5
-7.153686609694202,2.255398808695061e-5
-7.145825271516191,2.3900246841582207e-5
-7.13796393333818,2.5319444553289355e-5
-7.13010259516017,2.681265067316571e-5
-7.122241256982159,2.838086487636296e-5
-7.114379918804148,3.0025004028915586e-5
-7.106518580626137,3.1745889003651634e-5
-7.098657242448127,3.354423140456905e-5
-7.090795904270116,3.542062026033049e-5
-7.082934566092105,3.7375508753764025e-5
-7.0750732279140935,3.940920105496848e-5
-7.067211889736083,4.152183932956189e-5
-7.059350551558072,4.3713390996512856e-5
-7.051489213380061,4.598363631145891e-5
-7.04362787520205,4.833215635406522e-5
-7.03576653702404,5.075832149907208e-5
-7.027905198846029,5.326128045228832e-5
-7.020043860668018,5.583994993289625e-5
-7.012182522490007,5.8493005083228716e-5
-7.004321184311997,6.121887068841203e-5
-6.996459846133986,6.401571328450086e-5
-6.988598507955975,6.688143423443397e-5
-6.980737169777964,6.981366384784795e-5
-6.9728758315999535,7.280975661753735e-5
-6.9650144934219425,7.586678764258566e-5
-6.957153155243931,7.898155030304824e-5
-6.94929181706592,8.215055524707013e-5
-6.94143047888791,8.537003074470797e-5
-6.933569140709899,8.863592445762427e-5
-6.925707802531888,9.194390666608914e-5
-6.917846464353877,9.528937498793494e-5
-6.909985126175867,9.86674606161175e-5
-6.902123787997856,0.00010207303609279157
-6.894262449819845,0.00010550072462934331
-6.886401111641834,0.00010894491097226066
-6.878539773463824,0.00011239975380573062
-6.870678435285813,0.00011585919967101654
-6.8628170971078015,0.00011931699837359404
-6.8549557589297905,0.00012276671983866086
-6.84709442075178,0.00012620177236498376
-6.839233082573769,0.00012961542221756476
-6.831371744395758,0.00013300081448952865
-6.823510406217747,0.00013635099515325422
-6.815649068039736,0.00013965893421263864
-6.807787729861726,0.00014291754985774896
-6.799926391683715,0.0001461197335160952
-6.792065053505704,0.00014925837568571104
-6.784203715327693,0.00015232639242838963
-6.776342377149683,0.0001553167523947671
-6.768481038971672,0.00015822250424730316
-6.760619700793661,0.0001610368043415758
-6.7527583626156495,0.00016375294452335848
-6.744897024437639,0.00016636437989497876
-6.737035686259628,0.00016886475640302823
-6.729174348081617,0.00017124793809802918
-6.721313009903606,0.0001735080339169276
-6.713451671725596,0.00017563942384119305
-6.705590333547585,0.00017763678428359478
-6.697728995369574,0.00017949511256276293
-6.689867657191563,0.00018120975032685782
-6.682006319013553,0.00018277640579411614
-6.674144980835542,0.000184191174684524
-6.666283642657531,0.0001854505597242255
-6.65842230447952,0.00018655148861262613
-6.6505609663015095,0.00018749133035106044
-6.6426996281234985,0.00018826790984299152
-6.634838289945487,0.00018887952068484884
-6.626976951767476,0.0001893249360791112
-6.619115613589466,0.0001896034178127566
-6.611254275411455,0.00018971472325619507
-6.603392937233444,0.00018965911035035907
-6.595531599055433,0.00018943734056318592
-6.587670260877423,0.00018905067980811222
-6.579808922699412,0.00018850089733136316
-6.571947584521401,0.00018779026258705991
-6.56408624634339,0.0001869215401312449
-6.55622490816538,0.00018589798257884205
-6.548363569987369,0.0001847233216784247
-6.5405022318093575,0.0001834017575717932
-6.5326408936313465,0.00018193794631436375
-6.524779555453336,0.00018033698574421858
-6.516918217275325,0.0001786043997945297
-6.509056879097314,0.00017674612135373108
-6.501195540919303,0.00017476847378412874
-6.493334202741293,0.00017267815121607688
-6.485472864563282,0.00017048219774018492
-6.477611526385271,0.00016818798562367662
-6.46975018820726,0.00016580319268014523
-6.46188885002925,0.00016333577892453655
-6.454027511851239,0.00016079396264454676
-6.446166173673228,0.00015818619602098183
-6.438304835495217,0.0001555211404270819
-6.4304434973172055,0.00015280764153516313
-6.422582159139195,0.0001500547043553485
-6.414720820961184,0.00014727146832668736
-6.406859482783173,0.00014446718257674074
-6.398998144605162,0.00014165118145827854
-6.391136806427152,0.00013883286046721677
-6.383275468249141,0.00013602165263629923
-6.37541413007113,0.00013322700549353236
-6.367552791893119,0.00013045835866445574
-6.359691453715109,0.0001277251221899582
-6.351830115537098,0.00012503665562162147
-6.343968777359087,0.0001224022479485512
-6.336107439181076,0.00011983109839987238
-6.3282461010030655,0.00011733229815883914
-6.3203847628250545,0.00011491481301490261
-6.312523424647043,0.00011258746697295416
-6.304662086469032,0.00011035892682927442
-6.296800748291022,0.0001082376877168667
-6.288939410113011,0.00010623205961583435
-6.281078071935,0.00010435015481704418
-6.273216733756989,0.00010259987632194045
-6.265355395578979,0.000100988907156329
-6.257494057400968,9.952470056989737e-5
-6.249632719222957,9.821447109227555e-5
-6.241771381044946,9.706518641010992e-5
-6.233910042866936,9.608356003056734e-5
-6.226048704688925,9.527604469328557e-5
-6.2181873665109135,9.464882649331402e-5
-6.2103260283329025,9.420781967800496e-5
-6.202464690154892,9.3958662081145e-5
-6.194603351976881,9.39067111606455e-5
-6.18674201379887,9.405704060777911e-5
-6.178880675620859,9.441443749942657e-5
-6.171019337442849,9.498339996896754e-5
-6.163157999264838,9.576813537561651e-5
-6.155296661086827,9.677255895637962e-5
-6.147435322908816,9.800029295057439e-5
-6.139573984730806,9.945466619189214e-5
-6.131712646552795,0.00010113871416855824
-6.123851308374784,0.0001030551795579461
-6.115989970196773,0.00010520651324721561
-6.108128632018762,0.00010759487585798241
-6.100267293840751,0.00011022213979637943
-6.09240595566274,0.00011308989185748047
-6.084544617484729,0.00011619943641457547
-6.076683279306718,0.0001195517992302643
-6.068821941128708,0.00012314773192810546
-6.060960602950697,0.00012698771716672733
-6.053099264772686,0.00013107197456046007
-6.045237926594675,0.0001354004673909566
-6.037376588416665,0.00013997291015506452
-6.029515250238654,0.0001447887769928588
-6.021653912060643,0.0001498473110383737
-6.013792573882632,0.00015514753473274204
-6.0059312357046215,0.00016068826113502244
-5.9980698975266105,0.00016646810626227276
-5.990208559348599,0.00017248550248329456
-5.982347221170588,0.00017873871298467944
-5.974485882992578,0.00018522584731908015
-5.966624544814567,0.00019194487803774266
-5.958763206636556,0.0001988936583989867
-5.950901868458545,0.0002060699411342952
-5.943040530280535,0.0002134713982429072
-5.935179192102524,0.00022109564177362137
-5.927317853924513,0.0002289402455409248
-5.919456515746502,0.0002370027677097812
-5.911595177568492,0.00024528077417098476
-5.903733839390481,0.0002537718626161381
-5.8958725012124695,0.00026247368720873354
-5.8880111630344585,0.00027138398373489567
-5.880149824856448,0.0002805005951063734
-5.872288486678437,0.00028982149707527244
-5.864427148500426,0.0002993448240105369
-5.856565810322415,0.0003090688945752845
-5.848704472144405,0.0003189922371353744
-5.840843133966394,0.00032911361472191814
-5.832981795788383,0.00033943204936335084
-5.825120457610372,0.00034994684559791836
-5.817259119432362,0.00036065761297380747
-5.809397781254351,0.0003715642873419883
-5.80153644307634,0.00038266715074702223
-5.793675104898329,0.00039396684972229506
-5.785813766720318,0.0004054644118004977
-5.777952428542307,0.0004171612600551919
-5.770091090364296,0.00042905922549676956
-5.762229752186285,0.0004411605571572712
-5.754368414008275,0.0004534679297073692
-5.746507075830264,0.00046598444846630144
-5.738645737652253,0.000478713651677537
-5.730784399474242,0.0004916595099430897
-5.722923061296232,0.000504826422727412
-5.715061723118221,0.0005182192118632079
-5.70720038494021,0.000531843112013923
-5.699339046762199,0.0005457037580715828
-5.691477708584188,0.0005598071694940011
-5.6836163704061775,0.0005741597316107211
-5.6757550322281665,0.000588768173954677
-5.667893694050155,0.0006036395457036121
-5.660032355872144,0.0006187811883429407
-5.652171017694134,0.0006342007056895794
-5.644309679516123,0.0006499059314436853
-5.636448341338112,0.0006659048944624331
-5.628587003160101,0.000682205781975755
-5.620725664982091,0.0006988169009898293
-5.61286432680408,0.0007157466381471668
-5.605002988626069,0.0007330034183348558
-5.597141650448058,0.0007505956623525024
-5.589280312270048,0.0007685317439701748
-5.581418974092037,0.0007868199467214836
-5.5735576359140255,0.0008054684207907427
-5.5656962977360145,0.000824485140364031
-5.557834959558004,0.0008438778618193206
-5.549973621379993,0.0008636540831377538
-5.542112283201982,0.0008838210049160397
-5.534250945023971,0.0009043854933600826
-5.526389606845961,0.0009253540456312017
-5.51852826866795,0.0009467327579089115
-5.510666930489939,0.0009685272965193597
-5.502805592311928,0.0009907428724622962
-5.494944254133918,0.00101338421964965
-5.487082915955907,0.0010364555771438834
-5.479221577777896,0.0010599606756587568
-5.471360239599885,0.0010839027285541297
-5.463498901421874,0.0011082844275237466
-5.455637563243863,0.0011331079431400777
-5.447776225065852,0.0011583749303807171
-5.439914886887841,0.0011840865392230473
-5.432053548709831,0.001210243430349922
-5.42419221053182,0.0012368457959674433
-5.416330872353809,0.0012638933856910037
-5.408469534175798,0.001291385537410622
-5.400608195997788,0.0013193212130026971
-5.392746857819777,0.0013476990387084366
-5.384885519641766,0.001376517349956967
-5.377024181463755,0.0014057742403659479
-5.369162843285745,0.0014354676146123325
-5.3613015051077335,0.001465595244824154
-5.3534401669297225,0.0014961548301085648
-5.345578828751711,0.0015271440587940402
-5.337717490573701,0.0015585606729348975
-5.32985615239569,0.0015904025345959624
-5.321994814217679,0.0016226676934113782
-5.314133476039668,0.0016553544548901025
-5.306272137861657,0.0016884614489249203
-5.298410799683647,0.0017219876979481692
-5.290549461505636,0.0017559326841721026
-5.282688123327625,0.0017902964153470383
-5.274826785149614,0.0018250794884745562
-5.266965446971604,0.0018602831509186533
-5.259104108793593,0.00189590935837183
-5.2512427706155815,0.0019319608291475075
-5.2433814324375705,0.0019684410942951633
-5.23552009425956,0.0020053545430580855
-5.227658756081549,0.0020427064632267816
-5.219797417903538,0.002080503075974474
-5.211936079725527,0.0021187515648016
-5.204074741547517,0.0021574600982577144
-5.196213403369506,0.0021966378461554387
-5.188352065191495,0.002236294989039836
-5.180490727013484,0.002276442720727724
-5.172629388835474,0.002317093243783739
-5.164768050657463,0.002358259757855561
-5.156906712479452,0.002399956440845386
-5.149045374301441,0.0024421984229511425
-5.1411840361234304,0.002485001753666446
-5.133322697945419,0.0025283833618847014
-5.125461359767408,0.0025723610093060442
-5.117600021589397,0.002616953237400063
-5.109738683411387,0.0026621793082269654
-5.101877345233376,0.002708059139469565
-5.094016007055365,0.0027546132340732672
-5.086154668877354,0.0028018626049346983
-5.078293330699344,0.00284982869511711
-5.070431992521333,0.002898533294106838
-5.062570654343322,0.002947998450655121
-5.054709316165311,0.0029982463827755504
-5.046847977987301,0.003049299385489257
-5.0389866398092895,0.003101179736926196
-5.0311253016312785,0.003153909603402935
-5.023263963453267,0.0032075109441030356
-5.015402625275257,0.0032620054159889084
-5.007541287097246,0.0033174142795697886
-4.999679948919235,0.0033737583061419496
-4.991818610741224,0.003431057687105561
-4.983957272563214,0.003489331945943114
-4.976095934385203,0.0035485998534235327
-4.968234596207192,0.0036088793465700805
-4.960373258029181,0.003670187451899433
-4.95251191985117,0.0037325402134063684
-4.94465058167316,0.0037959526257321796
-4.936789243495149,0.003860438572915237
-4.9289279053171375,0.0039260107730808985
-4.9210665671391265,0.003992680729383809
-4.913205228961116,0.004060458687471111
-4.905343890783105,0.0041293535996883984
-4.897482552605094,0.004199373096203433
-4.889621214427083,0.004270523463175573
-4.881759876249073,0.004342809628051059
-4.873898538071062,0.004416235152018527
-4.866037199893051,0.0044908022296129765
-4.85817586171504,0.004566511695411134
-4.85031452353703,0.004643363037719873
-4.842453185359019,0.00472135441911594
-4.834591847181008,0.004800482703658265
-4.826730509002997,0.004880743490556096
-4.8188691708249864,0.004962131154042114
-4.811007832646975,0.005044638889168944
-4.803146494468964,0.005128258763218103
-4.795285156290953,0.005212981772384884
-4.787423818112943,0.005298797903380288
-4.779562479934932,0.00538569619957089
-4.771701141756921,0.005473664831261719
-4.76383980357891,0.0055626911697121
-4.7559784654009,0.0056527618644660466
-4.748117127222889,0.005743862923567631
-4.740255789044878,0.005835979796230344
-4.732394450866867,0.005929097457523486
-4.724533112688857,0.00602320049464106
-4.7166717745108455,0.00611827319431903
-4.7088104363328345,0.006214299630972475
-4.700949098154823,0.006311263755129477
-4.693087759976813,0.006409149481746881
-4.685226421798802,0.006507940778002489
-4.677365083620791,0.006607621750169705
-4.66950374544278,0.006708176729191509
-4.66164240726477,0.006809590354585171
-4.653781069086759,0.006911847656322183
-4.645919730908748,0.007014934134343016
-4.638058392730737,0.007118835835380952
-4.630197054552727,0.007223539426786104
-4.622335716374716,0.007329032267055356
-4.614474378196705,0.007435302472791838
-4.6066130400186935,0.007542338981832368
-4.598751701840683,0.007650131612299653
-4.590890363662672,0.007758671117351314
-4.583029025484661,0.00786794923541605
-4.57516768730665,0.007977958735722844
-4.567306349128639,0.008088693458947117
-4.559445010950629,0.008200148352814917
-4.551583672772618,0.008312319502522675
-4.543722334594607,0.008425204155848895
-4.535860996416596,0.008538800742850773
-4.527999658238586,0.008653108890058325
-4.520138320060575,0.008768129429095266
-4.512276981882564,0.008883864399676936
-4.504415643704553,0.009000317046953754
-4.4965543055265424,0.009117491813188945
-4.488692967348531,0.009235394323780698
-4.48083162917052,0.009354031367659249
-4.472970290992509,0.009473410872112141
-4.465108952814499,0.009593541872113268
-4.457247614636488,0.009714434474254435
-4.449386276458477,0.009836099815402809
-4.441524938280466,0.009958550016230854
-4.433663600102456,0.010081798129792437
-4.425802261924445,0.010205858085342023
-4.417940923746434,0.010330744627621416
-4.410079585568423,0.01045647325186394
-4.402218247390413,0.010583060134791739
-4.3943569092124015,0.010710522061908784
-4.3864955710343905,0.010838876351416844
-4.378634232856379,0.010968140775107972
-4.370772894678369,0.011098333476610628
-4.362911556500358,0.011229472887391324
-4.355050218322347,0.011361577640934754
-4.347188880144336,0.011494666485548366
-4.339327541966326,0.011628758196254231
-4.331466203788315,0.011763871486251496
-4.323604865610304,0.011900024918445475
-4.315743527432293,0.012037236817554153
-4.307882189254283,0.012175525183312226
-4.300020851076272,0.012314907605300893
-4.292159512898261,0.012455401179935224
-4.2842981747202495,0.012597022430142858
-4.276436836542239,0.012739787228264382
-4.268575498364228,0.012883710722701155
-4.260714160186217,0.013028807268823911
-4.252852822008206,0.013175090364645974
-4.244991483830196,0.013322572591741987
-4.237130145652185,0.013471265561877055
-4.229268807474174,0.013621179869781105
-4.221407469296163,0.013772325052476705
-4.213546131118152,0.013924709555534008
-4.205684792940142,0.014078340706589781
-4.197823454762131,0.01423322469642651
-4.18996211658412,0.01438936656786443
-4.182100778406109,0.014546770212670736
-4.1742394402280985,0.0147054383766414
-4.166378102050087,0.01486537267295717
-4.158516763872076,0.015026573603861344
-4.150655425694065,0.01518904059064894
-4.142794087516055,0.015352772011899066
-4.134932749338044,0.015517765249822686
-4.127071411160033,0.015684016744537455
-4.119210072982022,0.01585152205602093
-4.111348734804012,0.016020275933434067
-4.103487396626001,0.01619027239144618
-4.09562605844799,0.016361504793136257
-4.087764720269979,0.016533965938987413
-4.079903382091969,0.016707648161439097
-4.0720420439139575,0.01688254342440914
-4.0641807057359465,0.01705864342715003
-4.056319367557935,0.01723593971176062
-4.048458029379925,0.017414423773632434
-4.040596691201914,0.017594087174076276
-4.032735353023903,0.01777492165434262
-4.024874014845892,0.017956919250225245
-4.017012676667882,0.018140072406416782
-4.009151338489871,0.01832437408977182
-4.00129000031186,0.018509817900625544
-3.9934286621338493,0.018696398181313245
-3.9855673239558382,0.018884110121042755
-3.9777059857778276,0.01907294985628183
-3.9698446475998166,0.019262914565840686
-3.961983309421806,0.019454002559854605
-3.954121971243795,0.01964621336190192
-3.9462606330657843,0.01983954778352852
-3.9383992948877733,0.02003400799049517
-3.9305379567097627,0.020229597560109377
-3.9226766185317516,0.020426321529060196
-3.914815280353741,0.020624186431231914
-3.90695394217573,0.020823200325036526
-3.8990926039977194,0.021023372809873604
-3.8912312658197084,0.021224715031396807
-3.8833699276416977,0.021427239675342824
-3.8755085894636867,0.021630960949754682
-3.867647251285676,0.021835894555513435
-3.859785913107665,0.02204205764517205
-3.8519245749296545,0.02224946877016956
-3.8440632367516434,0.022458147816585908
-3.8362018985736324,0.022668115929681598
-3.8283405603956218,0.02287939542754857
-3.8204792222176107,0.02309200970427988
-3.8126178840396,0.023305983123144733
-3.804756545861589,0.023521340900333323
-3.7968952076835785,0.023738108979908967
-3.7890338695055674,0.02395631390067579
-3.781172531327557,0.024175982655737872
-3.7733111931495458,0.02439714254558592
-3.765449854971535,0.024619821025608363
-3.757588516793524,0.024844045548972425
-3.7497271786155135,0.02506984340587161
-3.7418658404375025,0.025297241560173232
-3.734004502259492,0.025526266484539296
-3.726143164081481,0.025756943995118742
-3.7182818259034702,0.025989299086934967
-3.710420487725459,0.026223355771106627
-3.7025591495474486,0.026459136915050592
-3.6946978113694375,0.026696664086816597
-3.686836473191427,0.026935957404702345
-3.678975135013416,0.027177035393283464
-3.6711137968354053,0.02741991484697809
-3.6632524586573942,0.02766461070224034
-3.6553911204793836,0.027911135919447078
-3.6475297823013726,0.028159501375504756
-3.639668444123362,0.028409715768160343
-3.631807105945351,0.028661785532950942
-3.6239457677673403,0.02891571477367086
-3.6160844295893293,0.0291715052071745
-3.6082230914113187,0.02942915612326656
-3.6003617532333076,0.029688664360358996
-3.592500415055297,0.02995002429749774
-3.584639076877286,0.03021322786328061
-3.5767777386992754,0.030478264562100614
-3.5689164005212644,0.03074512151806094
-3.5610550623432538,0.03101378353681114
-3.5531937241652427,0.031284233185458685
-3.545332385987232,0.03155645089060789
-3.537471047809221,0.031830415054475925
-3.5296097096312105,0.03210610218892848
-3.5217483714531994,0.032383487067171854
-3.513887033275189,0.03266254289272727
-3.5060256950971778,0.032943241485203875
-3.498164356919167,0.03322555348227725
-3.490303018741156,0.03350944855716768
-3.4824416805631455,0.033794895650804804
-3.4745803423851345,0.03408186321775536
-3.466719004207124,0.03437031948488407
-3.458857666029113,0.03466023272161434
-3.4509963278511018,0.03495157152055324
-3.443134989673091,0.03524430508714861
-3.43527365149508,0.035538403536953554
-3.4274123133170695,0.035833838198985696
-3.4195509751390585,0.03613058192358744
-3.411689636961048,0.03642860939311843
-3.403828298783037,0.03672789743374426
-3.3959669606050262,0.03702842532652619
-3.388105622427015,0.03733017511596626
-3.3802442842490046,0.03763313191412055
-3.3723829460709935,0.0379372841983638
