Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,2.0,0.0111731843575419
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,2.0,0.0111731843575419
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,3.0,0.01675977653631285
4400.0,2.0,0.0111731843575419
4400.0,2.0,0.0111731843575419
4400.0,0.0,0.0
4400.0,3.0,0.01675977653631285
4400.0,2.0,0.0111731843575419
4400.0,3.0,0.01675977653631285
4400.0,1.0,0.00558659217877095
4400.0,5.0,0.027932960893854747
4400.0,3.0,0.01675977653631285
4400.0,3.0,0.01675977653631285
4400.0,4.0,0.0223463687150838
4400.0,3.0,0.01675977653631285
4400.0,3.0,0.01675977653631285
4400.0,8.0,0.0446927374301676
4400.0,2.0,0.0111731843575419
4400.0,1.0,0.00558659217877095
4400.0,7.0,0.03910614525139665
4400.0,11.0,0.061452513966480445
4400.0,3.0,0.01675977653631285
4400.0,5.0,0.027932960893854747
4400.0,5.0,0.027932960893854747
4400.0,2.0,0.0111731843575419
4400.0,10.0,0.055865921787709494
4400.0,7.0,0.03910614525139665
4400.0,7.0,0.03910614525139665
4400.0,4.0,0.0223463687150838
4400.0,4.0,0.0223463687150838
4400.0,1.0,0.00558659217877095
4400.0,5.0,0.027932960893854747
4400.0,5.0,0.027932960893854747
4400.0,2.0,0.0111731843575419
4400.0,3.0,0.01675977653631285
4400.0,2.0,0.0111731843575419
4400.0,1.0,0.00558659217877095
4400.0,5.0,0.027932960893854747
4400.0,2.0,0.0111731843575419
4400.0,3.0,0.01675977653631285
4400.0,3.0,0.01675977653631285
4400.0,5.0,0.027932960893854747
4400.0,1.0,0.00558659217877095
4400.0,1.0,0.00558659217877095
4400.0,1.0,0.00558659217877095
4400.0,3.0,0.01675977653631285
4400.0,2.0,0.0111731843575419
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,2.0,0.0111731843575419
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.00558659217877095
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
