Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,2.0,0.028985507246376812
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,2.0,0.028985507246376812
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,3.0,0.043478260869565216
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,4.0,0.057971014492753624
12800.0,3.0,0.043478260869565216
12800.0,3.0,0.043478260869565216
12800.0,1.0,0.014492753623188406
12800.0,3.0,0.043478260869565216
12800.0,3.0,0.043478260869565216
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,3.0,0.043478260869565216
12800.0,2.0,0.028985507246376812
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,5.0,0.07246376811594203
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,2.0,0.028985507246376812
12800.0,1.0,0.014492753623188406
12800.0,2.0,0.028985507246376812
12800.0,1.0,0.014492753623188406
12800.0,3.0,0.043478260869565216
12800.0,2.0,0.028985507246376812
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.014492753623188406
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
