Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,5.0,0.0364963503649635
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,0.0,0.0
5200.0,2.0,0.014598540145985401
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,2.0,0.014598540145985401
5200.0,4.0,0.029197080291970802
5200.0,4.0,0.029197080291970802
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,3.0,0.021897810218978103
5200.0,5.0,0.0364963503649635
5200.0,5.0,0.0364963503649635
5200.0,0.0,0.0
5200.0,5.0,0.0364963503649635
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,3.0,0.021897810218978103
5200.0,5.0,0.0364963503649635
5200.0,2.0,0.014598540145985401
5200.0,2.0,0.014598540145985401
5200.0,0.0,0.0
5200.0,2.0,0.014598540145985401
5200.0,2.0,0.014598540145985401
5200.0,3.0,0.021897810218978103
5200.0,3.0,0.021897810218978103
5200.0,1.0,0.0072992700729927005
5200.0,5.0,0.0364963503649635
5200.0,3.0,0.021897810218978103
5200.0,3.0,0.021897810218978103
5200.0,4.0,0.029197080291970802
5200.0,4.0,0.029197080291970802
5200.0,2.0,0.014598540145985401
5200.0,2.0,0.014598540145985401
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,2.0,0.014598540145985401
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,5.0,0.0364963503649635
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,3.0,0.021897810218978103
5200.0,0.0,0.0
5200.0,2.0,0.014598540145985401
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,2.0,0.014598540145985401
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,1.0,0.0072992700729927005
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
