Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,2.0,0.020618556701030927
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,3.0,0.030927835051546393
19600.0,2.0,0.020618556701030927
19600.0,2.0,0.020618556701030927
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,4.0,0.041237113402061855
19600.0,1.0,0.010309278350515464
19600.0,2.0,0.020618556701030927
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,2.0,0.020618556701030927
19600.0,2.0,0.020618556701030927
19600.0,2.0,0.020618556701030927
19600.0,2.0,0.020618556701030927
19600.0,3.0,0.030927835051546393
19600.0,4.0,0.041237113402061855
19600.0,2.0,0.020618556701030927
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.020618556701030927
19600.0,3.0,0.030927835051546393
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,2.0,0.020618556701030927
19600.0,3.0,0.030927835051546393
19600.0,2.0,0.020618556701030927
19600.0,2.0,0.020618556701030927
19600.0,4.0,0.041237113402061855
19600.0,1.0,0.010309278350515464
19600.0,4.0,0.041237113402061855
19600.0,0.0,0.0
19600.0,2.0,0.020618556701030927
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,2.0,0.020618556701030927
19600.0,1.0,0.010309278350515464
19600.0,3.0,0.030927835051546393
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,2.0,0.020618556701030927
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.010309278350515464
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
