Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012987012987012988
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012987012987012988
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.025974025974025976
6800.0,0.0,0.0
6800.0,3.0,0.03896103896103896
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.03896103896103896
6800.0,0.0,0.0
6800.0,2.0,0.025974025974025976
6800.0,0.0,0.0
6800.0,2.0,0.025974025974025976
6800.0,2.0,0.025974025974025976
6800.0,1.0,0.012987012987012988
6800.0,2.0,0.025974025974025976
6800.0,1.0,0.012987012987012988
6800.0,3.0,0.03896103896103896
6800.0,3.0,0.03896103896103896
6800.0,3.0,0.03896103896103896
6800.0,2.0,0.025974025974025976
6800.0,7.0,0.09090909090909091
6800.0,4.0,0.05194805194805195
6800.0,3.0,0.03896103896103896
6800.0,4.0,0.05194805194805195
6800.0,1.0,0.012987012987012988
6800.0,2.0,0.025974025974025976
6800.0,2.0,0.025974025974025976
6800.0,2.0,0.025974025974025976
6800.0,3.0,0.03896103896103896
6800.0,3.0,0.03896103896103896
6800.0,3.0,0.03896103896103896
6800.0,0.0,0.0
6800.0,1.0,0.012987012987012988
6800.0,1.0,0.012987012987012988
6800.0,2.0,0.025974025974025976
6800.0,1.0,0.012987012987012988
6800.0,2.0,0.025974025974025976
6800.0,1.0,0.012987012987012988
6800.0,2.0,0.025974025974025976
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012987012987012988
6800.0,1.0,0.012987012987012988
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
