Values,Density
-7.465198693866254,0.00021521995299765909
-7.457191341960361,0.00021669603103292075
-7.449183990054467,0.0002180328421300193
-7.4411766381485736,0.00021922778495948696
-7.43316928624268,0.00022027854633576305
-7.425161934336787,0.00022118310991951036
-7.417154582430893,0.0002219397639916308
-7.409147230524999,0.00022254710826402017
-7.401139878619105,0.00022300405969830637
-7.393132526713211,0.0002233098573076425
-7.385125174807318,0.00022346406592147015
-7.3771178229014245,0.0002234665788990401
-7.369110470995531,0.000223317619781361
-7.361103119089637,0.00022301774287729293
-7.353095767183743,0.00022256783278372253
-7.34508841527785,0.0002219691028462539
-7.337081063371956,0.0002212230925698988
-7.329073711466062,0.00022033166399629267
-7.321066359560168,0.00021929699706742765
-7.313059007654275,0.0002181215840009569
-7.305051655748382,0.00021680822270693859
-7.297044303842488,0.00021536000928002764
-7.289036951936594,0.0002137803296049616
-7.2810296000307,0.0002120728501173513
-7.273022248124807,0.0002102415077657408
-7.265014896218913,0.0002082904992223569
-7.257007544313019,0.00020622426939604505
-7.2490001924071255,0.00020404749930000906
-7.240992840501232,0.0002017650933318219
-7.232985488595339,0.00019938216602376387
-7.224978136689445,0.00019690402832345504
-7.216970784783551,0.0001943361734659298
-7.208963432877657,0.0001916842624988032
-7.200956080971764,0.00018895410952284725
-7.19294872906587,0.00018615166671028492
-7.184941377159976,0.00018328300916238636
-7.1769340252540825,0.00018035431966812246
-7.168926673348189,0.0001773718734228531
-7.160919321442296,0.0001743420227672196
-7.152911969536402,0.00017127118200170426
-7.144904617630508,0.00016816581233308411
-7.136897265724614,0.00016503240700445516
-7.12888991381872,0.00016187747665943712
-7.120882561912827,0.00015870753498749713
-7.1128752100069335,0.00015552908469534292
-7.10486785810104,0.00015234860384429278
-7.096860506195146,0.0001491725325927359
-7.088853154289253,0.00014600726037670205
-7.080845802383359,0.00014285911356036202
-7.072838450477465,0.0001397343435827099
-7.064831098571571,0.0001366391156244727
-7.056823746665677,0.00013357949781436958
-7.048816394759784,0.00013056145099176256
-7.0408090428538905,0.0001275908190372611
-7.032801690947997,0.00012467331978098864
-7.024794339042103,0.00012181453649382553
-7.016786987136209,0.00011901990996403267
-7.008779635230316,0.0001162947311587198
-7.000772283324422,0.00011364413446614003
-6.992764931418528,0.00011107309151251084
-6.984757579512634,0.0001085864055448962
-6.9767502276067415,0.00010618870636796424
-6.968742875700848,0.00010388444582270541
-6.960735523794954,0.00010167789379110937
-6.95272817188906,9.957313471066487e-5
-6.944720819983166,9.757406458179088e-5
-6.936713468077273,9.568438844830083e-5
-6.928706116171379,9.390761833292204e-5
-6.920698764265485,9.224707160795497e-5
-6.9126914123595915,9.070586978138662e-5
-6.904684060453698,8.928693767931532e-5
-6.896676708547805,8.79930030060188e-5
-6.888669356641911,8.682659626329126e-5
-6.880662004736017,8.579005101238841e-5
-6.872654652830123,8.488550446234932e-5
-6.86464730092423,8.411489837087394e-5
-6.856639949018336,8.347998024468492e-5
-6.848632597112442,8.298230482865938e-5
-6.840625245206549,8.26232358749875e-5
-6.832617893300655,8.240394818523344e-5
-6.824610541394762,8.232542992132278e-5
-6.816603189488868,8.238848518255914e-5
-6.808595837582974,8.259373684934776e-5
-6.80058848567708,8.294162969560426e-5
-6.792581133771186,8.343243377475704e-5
-6.784573781865293,8.406624808657281e-5
-6.7765664299593995,8.484300453413113e-5
-6.768559078053506,8.57624721818731e-5
-6.760551726147612,8.68242618291791e-5
-6.752544374241719,8.802783091376234e-5
-6.744537022335825,8.937248876286254e-5
-6.736529670429931,9.085740220989014e-5
-6.728522318524037,9.248160159689572e-5
-6.720514966618143,9.424398718347118e-5
-6.71250761471225,9.614333598314227e-5
-6.704500262806357,9.817830904987508e-5
-6.696492910900463,0.00010034745923584269
-6.688485558994569,0.00010264923944306413
-6.680478207088675,0.0001050820113896074
-6.672470855182782,0.00010764405491063209
-6.664463503276888,0.00011033357781425456
-6.656456151370994,0.00011314872630802802
-6.6484487994651005,0.00011608759601348592
-6.6404414475592075,0.0001191482435802067
-6.632434095653314,0.00012232869891092533
-6.62442674374742,0.0001256269780046679
-6.616419391841526,0.0001290410964218296
-6.608412039935632,0.00013256908337184927
-6.600404688029739,0.0001362089964193642
-6.592397336123845,0.00013995893680138725
-6.584389984217951,0.0001438170653419368
-6.5763826323120576,0.00014778161894796627
-6.568375280406164,0.00015185092766307941
-6.560367928500271,0.0001560234322518523
-6.552360576594377,0.00016029770228162196
-6.544353224688483,0.00016467245466326
-6.536345872782589,0.00016914657260644762
-6.528338520876696,0.0001737191249404856
-6.520331168970802,0.00017838938574425603
-6.5123238170649085,0.00018315685422524693
-6.504316465159015,0.00018802127478058774
-6.496309113253121,0.00019298265716868868
-6.488301761347228,0.0001980412967137659
-6.480294409441334,0.00020319779446179226
-6.47228705753544,0.0002084530772005237
-6.464279705629546,0.00021380841725235713
-6.456272353723652,0.0002192654519443388
-6.448265001817759,0.00022482620265600452
-6.440257649911866,0.00023049309334273796
-6.432250298005972,0.00023626896842826681
-6.424242946100078,0.00024215710995868995
-6.416235594194185,0.0002481612539081866
-6.408228242288291,0.0002542856055245472
-6.400220890382397,0.0002605348536027761
-6.392213538476503,0.00026691418357433774
-6.3842061865706095,0.00027342928929990863
-6.3761988346647165,0.00028008638345520837
-6.368191482758823,0.00028689220640065846
-6.360184130852929,0.0002938540334277937
-6.352176778947035,0.00030097968027991903
-6.344169427041141,0.00030827750684591434
-6.336162075135248,0.00031575641893291846
-6.328154723229354,0.0003234258680270678
-6.32014737132346,0.0003312958489581165
-6.3121400194175665,0.00033937689539015044
-6.304132667511674,0.0003476800730671919
-6.29612531560578,0.00035621697075077785
-6.288117963699886,0.000364999688794828
-6.280110611793992,0.00037404082531127675
-6.272103259888098,0.00038335345989082975
-6.264095907982205,0.0003929511348509801
-6.256088556076311,0.0004028478339958841
-6.2480812041704175,0.0004130579588818781
-6.240073852264524,0.00042359630259428127
-6.23206650035863,0.0004344780210522158
-6.224059148452737,0.0004457186018700758
-6.216051796546843,0.000457333830815608
-6.208044444640949,0.0004693397559174632
-6.200037092735055,0.00048175264928572957
-6.192029740829162,0.0004945889667229818
-6.184022388923268,0.0005078653052131305
-6.1760150370173745,0.0005215983583894881
-6.168007685111481,0.0005358048700935293
-6.160000333205587,0.0005505015861483088
-6.151992981299694,0.0005657052044818374
-6.1439856293938,0.0005814323237452144
-6.135978277487906,0.0005976993905831042
-6.127970925582012,0.0006145226457216664
-6.119963573676118,0.0006319180690504637
-6.1119562217702255,0.000649901323882476
-6.103948869864332,0.0006684877005849448
-6.095941517958438,0.0006876920597816806
-6.087934166052544,0.0007075287753334127
-6.079926814146651,0.0007280116773095476
-6.071919462240757,0.0007491539951688291
-6.063912110334863,0.0007709683013722426
-6.055904758428969,0.0007934664556525405
-6.0478974065230755,0.0008166595501697942
-6.0398900546171825,0.000840557855781382
-6.031882702711289,0.0008651707696570119
-6.023875350805395,0.0008905067644681547
-6.015867998899501,0.0009165733393791987
-6.007860646993607,0.00094337697306629
-5.999853295087714,0.0009709230789849907
-5.99184594318182,0.000999215963103716
-5.983838591275926,0.0010282587843145966
-5.975831239370033,0.0010580535177261256
-5.96782388746414,0.0010886009210345753
-5.959816535558246,0.0011199005041628851
-5.951809183652352,0.0011519505023452996
-5.943801831746458,0.0011847478528268004
-5.935794479840564,0.0012182881753336414
-5.927787127934671,0.0012525657564604505
-5.919779776028777,0.0012875735381056852
-5.9117724241228835,0.0013233031100730753
-5.90376507221699,0.0013597447069439734
-5.895757720311096,0.0013968872093085456
-5.887750368405203,0.0014347181494295883
-5.879743016499309,0.0014732237213957427
-5.871735664593415,0.0015123887958051144
-5.863728312687521,0.0015521969390030338
-5.855720960781628,0.0015926304368799734
-5.847713608875734,0.0016336703232193517
-5.839706256969841,0.0016752964125660505
-5.831698905063947,0.0017174873375698264
-5.823691553158053,0.0017602205907393583
-5.81568420125216,0.0018034725705252724
-5.807676849346266,0.0018472186316330942
-5.799669497440372,0.0018914331394494005
-5.791662145534478,0.0019360895284481006
-5.7836547936285845,0.0019811603644259417
-5.7756474417226915,0.002026617410401905
-5.767640089816798,0.002072431695997242
-5.759632737910904,0.00211857359010033
-5.75162538600501,0.0021650128766033568
-5.743618034099117,0.0022117188329867712
-5.735610682193223,0.0022586603115126117
-5.727603330287329,0.002305805822776126
-5.719595978381435,0.0023531236213551396
-5.7115886264755416,0.0024005817932844266
-5.703581274569649,0.002448148345075122
-5.695573922663755,0.0024957912939893873
-5.687566570757861,0.002543478759274912
-5.679559218851967,0.0025911790540572126
-5.671551866946073,0.0026388607775829614
-5.66354451504018,0.0026864929075046257
-5.655537163134286,0.0027340448918940236
-5.6475298112283925,0.0027814867406713364
-5.639522459322499,0.0028287891161373063
-5.631515107416606,0.002875923422296117
-5.623507755510712,0.002922861892661416
-5.615500403604818,0.002969577676240372
-5.607493051698924,0.003016044921397173
-5.59948569979303,0.003062238857302663
-5.591478347887137,0.003108135872686652
-5.583470995981243,0.0031537135916162194
-5.57546364407535,0.0031989509460355926
-5.567456292169456,0.0032438282448127905
-5.559448940263562,0.0032883272390522725
-5.551441588357669,0.0033324311834449444
-5.543434236451775,0.003376124893442258
-5.535426884545881,0.0034193947980561724
-5.527419532639987,0.003462228988103064
-5.519412180734094,0.0035046172597266514
-5.5114048288282005,0.003546551153053013
-5.503397476922307,0.00358802398584898
-5.495390125016413,0.0036290308820741846
-5.487382773110519,0.0036695687952367374
-5.479375421204626,0.0037096365264819887
-5.471368069298732,0.0037492347373645953
-5.463360717392838,0.003788365957273514
-5.455353365486944,0.003827034585501444
-5.4473460135810505,0.0038652468879692495
-5.439338661675158,0.0039030109886376164
-5.431331309769264,0.0039403368556576775
-5.42332395786337,0.0039772362823326905
-5.415316605957476,0.0040137228629828926
-5.407309254051583,0.004049811963824036
-5.399301902145689,0.004085520688989696
-5.391294550239795,0.004120867841845057
-5.3832871983339015,0.004155873881757746
-5.375279846428008,0.004190560876506749
-5.367272494522115,0.004224952450528202
-5.359265142616221,0.004259073729209357
-5.351257790710327,0.0042929512794578385
-5.343250438804433,0.004326613046784642
-5.335243086898539,0.004360088289151681
-5.327235734992646,0.004393407507845059
-5.319228383086752,0.0044266023756442206
-5.3112210311808585,0.004459705662565613
-5.303213679274965,0.0044927511594651985
-5.295206327369072,0.004525773599791235
-5.287198975463178,0.004558808579780852
-5.279191623557284,0.004591892477398223
-5.27118427165139,0.004625062370312852
-5.263176919745496,0.00465835595321629
-5.255169567839603,0.0046918114547755164
-5.2471622159337095,0.004725467554516995
-5.239154864027816,0.004759363299933253
-5.231147512121922,0.00479353802409732
-5.223140160216029,0.0048280312640657345
-5.215132808310135,0.004862882680341465
-5.207125456404241,0.0048981319776618066
-5.199118104498347,0.004933818827364577
-5.191110752592453,0.0049699827915774325
-5.18310340068656,0.005006663249462357
-5.1750960487806665,0.005043899325735686
-5.167088696874773,0.005081729821671046
-5.159081344968879,0.005120193148778817
-5.151073993062985,0.005159327265341483
-5.143066641157092,0.0051991696159694074
-5.135059289251198,0.005239757074326467
-5.127051937345304,0.005281125889159385
-5.11904458543941,0.005323311633748625
-5.1110372335335175,0.005366349158882727
-5.103029881627624,0.0054102725494423526
-5.09502252972173,0.005455115084663375
-5.087015177815836,0.005500909202132729
-5.079007825909942,0.005547686465554936
-5.071000474004049,0.0055954775363113276
-5.062993122098155,0.005644312148818428
-5.054985770192261,0.005694219089677079
-5.0469784182863675,0.005745226180588995
-5.038971066380474,0.005797360265003676
-5.030963714474581,0.00585064719844412
-5.022956362568687,0.005905111842447097
-5.014949010662793,0.0059607780620414925
-5.006941658756899,0.006017668726675163
-4.998934306851006,0.006075805714490929
-4.990926954945112,0.006135209919840418
-4.982919603039218,0.006195901263915381
-4.974912251133325,0.006257898708366832
-4.966904899227431,0.006321220271773219
-4.958897547321538,0.006385883048812355
-4.950890195415644,0.006451903231983673
-4.94288284350975,0.006519296135721511
-4.934875491603856,0.006588076222735365
-4.926868139697962,0.006658257132406537
-4.918860787792069,0.006729851711068425
-4.9108534358861755,0.006802872043992722
-4.902846083980282,0.006877329488901849
-4.894838732074388,0.006953234710825949
-4.886831380168495,0.007030597718120065
-4.878824028262601,0.007109427899458416
-4.870816676356707,0.007189734061619855
-4.862809324450813,0.007271524467881176
-4.854801972544919,0.0073548068768340075
-4.846794620639026,0.007439588581443597
-4.838787268733133,0.007525876448169046
-4.830779916827239,0.007613676955966877
-4.822772564921345,0.007702996235003333
-4.814765213015451,0.007793840104902928
-4.806757861109558,0.007886214112366062
-4.798750509203664,0.007980123567991448
-4.79074315729777,0.008075573582144134
-4.7827358053918765,0.008172569099715497
-4.7747284534859835,0.008271114933626368
-4.76672110158009,0.008371215796930948
-4.758713749674196,0.008472876333384968
-4.750706397768302,0.008576101146349088
-4.742699045862408,0.008680894825905134
-4.734691693956515,0.008787261974070568
-4.726684342050621,0.008895207228005018
-4.718676990144727,0.00900473528111042
-4.710669638238834,0.009115850901936262
-4.70266228633294,0.00922855895080997
-4.694654934427047,0.009342864394122677
-4.686647582521153,0.009458772316210581
-4.678640230615259,0.009576287928783036
-4.670632878709365,0.009695416577859297
-4.662625526803472,0.009816163748187046
-4.654618174897578,0.009938535065128398
-4.6466108229916845,0.010062536294009904
-4.638603471085791,0.010188173336947026
-4.630596119179897,0.010315452227164713
-4.622588767274004,0.010444379120849983
-4.61458141536811,0.010574960286584587
-4.606574063462216,0.010707202092419611
-4.598566711556322,0.010841110990667082
-4.590559359650428,0.010976693500496865
-4.582552007744535,0.011113956188441108
-4.574544655838642,0.011252905646920542
-4.566537303932748,0.011393548470921217
-4.558529952026854,0.011535891232962238
-4.550522600120961,0.011679940456507555
-4.542515248215067,0.011825702587987093
-4.534507896309173,0.011973183967603229
-4.526500544403279,0.01212239079911021
-4.5184931924973855,0.01227332911876322
-4.5104858405914925,0.012426004763643524
-4.502478488685599,0.01258042333957387
-4.494471136779705,0.012736590188845785
-4.486463784873811,0.012894510357986354
-4.478456432967917,0.013054188565796487
-4.470449081062024,0.013215629171896656
-4.46244172915613,0.013378836146017897
-4.454434377250236,0.0135438130382761
-4.4464270253443425,0.013710562950667873
-4.43841967343845,0.013879088510021863
-4.430412321532556,0.014049391842637107
-4.422404969626662,0.014221474550833085
-4.414397617720768,0.014395337691628735
-4.406390265814874,0.014570981757758554
-4.398382913908981,0.014748406661223012
-4.390375562003087,0.014927611719557858
-4.3823682100971935,0.015108595644992041
-4.3743608581913,0.015291356536648551
-4.366353506285406,0.015475891875925123
-4.358346154379513,0.015662198525171728
-4.350338802473619,0.015850272729762402
-4.342331450567725,0.016040110123636937
-4.334324098661831,0.01623170573836428
-4.326316746755938,0.016425054015757258
-4.318309394850044,0.01662014882404112
-4.3103020429441505,0.01681698347755512
-4.302294691038257,0.017015550759938616
-4.294287339132363,0.017215842950727277
-4.28627998722647,0.0174178518552585
-4.278272635320576,0.017621568837757992
-4.270265283414682,0.017826984857453335
-4.262257931508788,0.018034090507534718
-4.254250579602894,0.018242876056756827
-4.2462432276970015,0.018453331493452206
-4.238235875791108,0.01866544657170291
-4.230228523885214,0.018879210859395073
-4.22222117197932,0.019094613787860603
-4.214213820073427,0.01931164470279173
-4.206206468167533,0.019530292916096585
-4.198199116261639,0.01975054775835023
-4.190191764355745,0.01997239863148255
-4.1821844124498515,0.020195835061334357
-4.1741770605439585,0.02042084674970606
-4.166169708638065,0.02064742362551829
-4.158162356732171,0.02087555589470236
-4.150155004826277,0.021105234088438767
-4.142147652920383,0.02133644910936704
-4.13414030101449,0.021569192275396144
-4.126132949108596,0.02180345536075571
-4.118125597202702,0.02203923063394036
-4.110118245296809,0.02227651089221654
-4.102110893390916,0.022515289492379142
-4.094103541485022,0.022755560377467704
-4.086096189579128,0.022997318099175913
-4.078088837673234,0.023240557835715242
-4.07008148576734,0.02348527540492344
-4.062074133861447,0.023731467272439005
-4.054066781955553,0.023979130554797615
-4.0460594300496595,0.02422826301734099
-4.038052078143766,0.024478863066865614
-4.030044726237872,0.024730929738977205
-4.022037374331979,0.024984462680154976
-4.014030022426085,0.025239462124570337
-4.006022670520191,0.025495928865743755
-3.9980153186142977,0.02575386422316402
-3.990007966708404,0.026013270004033435
-3.98200061480251,0.026274148460341644
-3.9739932628966166,0.02653650224150887
-3.9659859109907227,0.026800334342875667
-3.9579785590848293,0.02706564805035165
-3.9499712071789355,0.02733244688156929
-3.941963855273042,0.02760073452391817
-3.933956503367148,0.027870514769866073
-3.9259491514612543,0.02814179144999614
-3.917941799555361,0.028414568364213966
-3.909934447649467,0.02868884921159722
-3.9019270957435737,0.028964637519375638
-3.89391974383768,0.029241936571542917
-3.8859123919317864,0.02952074933760932
-3.8779050400258925,0.029801078402009244
-3.8698976881199987,0.030082925894678876
-3.8618903362141053,0.030366293423315004
-3.8538829843082114,0.03065118200782041
-3.845875632402318,0.030937592017428194
-3.837868280496424,0.031225523110984685
-3.8298609285905307,0.031514974180849434
-3.821853576684637,0.03180594330085049
-3.813846224778743,0.032098427678705715
-3.8058388728728496,0.03239242361329247
-3.7978315209669558,0.032687926457115817
-3.7898241690610623,0.03298493058428935
-3.7818168171551685,0.03328342936430702
-3.773809465249275,0.03358341514184276
-3.765802113343381,0.03388487922277397
-3.7577947614374874,0.03418781186658212
-3.749787409531594,0.03449220228523872
-3.7417800576257,0.03479803864864059
-3.7337727057198067,0.03510530809661229
-3.725765353813913,0.035413996757449065
-3.7177580019080194,0.035724089772928264
-3.7097506500021256,0.03603557132967268
-3.7017432980962317,0.03634842469670769
-3.6937359461903383,0.036662632269010925
-3.6857285942844444,0.036978175616815726
-3.677721242378551,0.03729503554039114
-3.669713890472657,0.03761319212998734
-3.6617065385667638,0.03793262483060401
-3.65369918666087,0.03825331251121023
-3.6456918347549765,0.038575233538020164
-3.6376844828490826,0.03889836585140695
-3.629677130943189,0.03922268704602009
-3.6216697790372954,0.03954817445365772
-3.6136624271314015,0.039874805228435915
-3.605655075225508,0.04020255643379125
-3.5976477233196142,0.040531405130852
-3.589640371413721,0.04086132846771537
-3.581633019507827,0.041192303769175376
-3.573625667601933,0.04152430862645559
-3.5656183156960397,0.04185732098651649
-3.557610963790146,0.04219131924052353
-3.5496036118842524,0.042526282311083206
-3.5415962599783586,0.04286218973787928
-3.533588908072465,0.04319902176136674
-3.5255815561665713,0.04353675940421069
-3.5175742042606775,0.043875384550188315
-3.509566852354784,0.0442148800203042
-3.50155950044889,0.044555229645904026
-3.493552148542997,0.04489641833860494
-3.485544796637103,0.04523843215689704
-3.4775374447312095,0.04558125836930492
-3.4695300928253157,0.045924885514031774
-3.461522740919422,0.04626930345504392
-3.4535153890135284,0.04661450343458363
-3.4455080371076345,0.04696047812212981
-3.437500685201741,0.04730722165985422
-3.4294933332958473,0.04765472970464567
-3.421485981389954,0.04800299946679933
-3.41347862948406,0.048352029745485574
-3.405471277578166,0.048701820961131674
-3.3974639256722727,0.04905237518486015
-3.389456573766379,0.04940369616513809
-3.3814492218604855,0.04975578935179567
-3.3734418699545916,0.05010866191757292
-3.365434518048698,0.050462322777351576
-3.3574271661428043,0.050816782605220004
-3.3494198142369105,0.05117205384950907
-3.341412462331017,0.051528150745920986
-3.333405110425123,0.05188508932885402
-3.32539775851923,0.05224288744100383
-3.317390406613336,0.052601564741296306
-3.3093830547074425,0.05296114271117758
-3.3013757028015487,0.05332164465925661
-3.293368350895655,0.05368309572426076
-3.2853609989897614,0.0540455228762314
-3.2773536470838676,0.05440895491584817
-3.269346295177974,0.054773422471734994
-3.2613389432720803,0.05513895799556252
-3.253331591366187,0.05550559575472415
-3.245324239460293,0.05587337182232808
-3.237316887554399,0.056242324064211
-3.2293095356485058,0.05661249212264753
-3.221302183742612,0.056983917396398624
-3.2132948318367185,0.05735664301671489
-3.2052874799308246,0.05773071381888764
-3.1972801280249312,0.05810617630892004
-3.1892727761190374,0.05848307862487666
-3.1812654242131435,0.058861470492459725
-3.17325807230725,0.05924140317435484
-3.1652507204013562,0.05962292941289188
-3.157243368495463,0.06000610336557195
-3.149236016589569,0.060390980533027175
-3.1412286646836756,0.06077761767899706
-3.1332213127777817,0.061166072741934634
-3.125213960871888,0.061556404737886
-3.1172066089659944,0.06194867365432796
-3.1091992570601006,0.06234294033469355
-3.101191905154207,0.06273926635336727
-3.0931845532483133,0.0631377138809904
-3.08517720134242,0.06353834553997995
-3.077169849436526,0.06394122425023399
-3.069162497530632,0.0643464130650696
-3.061155145624739,0.06475397499751778
-3.053147793718845,0.06516397283718159
-3.0451404418129515,0.06557646895794843
-3.0371330899070577,0.06599152511693342
-3.0291257380011642,0.06640920224512238
-3.0211183860952704,0.06682956023026876
-3.0131110341893765,0.06725265769269238
-3.005103682283483,0.06767855175471399
-2.9970963303775893,0.06810729780454877
-2.989088978471696,0.06853894925556633
-2.981081626565802,0.06897355730190641
-2.9730742746599086,0.06941117067151782
-2.9650669227540147,0.06985183537776005
-2.957059570848121,0.07029559447077482
-2.9490522189422275,0.07074248778989506
-2.9410448670363336,0.071192551718412
-2.93303751513044,0.0716458189420674
-2.9250301632245463,0.07210231821267388
-2.917022811318653,0.07256207411829464
-2.909015459412759,0.07302510686143349
-2.901008107506865,0.07349143204669166
-2.893000755600972,0.07396106047934906
-2.884993403695078,0.0744339979763134
-2.8769860517891845,0.07491024519085676
-2.8689786998832907,0.07538979745252711
-2.8609713479773973,0.07587264462357443
-2.8529639960715034,0.07635877097317811
-2.8449566441656096,0.07684815507069287
-2.836949292259716,0.07734076969905564
-2.8289419403538223,0.07783658178940847
-2.820934588447929,0.0783355523778953
-2.812927236542035,0.07883763658548555
-2.8049198846361416,0.07934278362156336
-2.7969125327302478,0.0798509368118996
-2.788905180824354,0.0803620336514949
-2.7808978289184605,0.08087600588264635
-2.7728904770125666,0.08139277959845169
-2.7648831251066732,0.08191227537181764
-2.7568757732007794,0.08243440840989333
-2.748868421294886,0.08295908873369659
-2.740861069388992,0.0834862213825504
-2.7328537174830982,0.08401570664279281
-2.724846365577205,0.08454744030007288
-2.716839013671311,0.08508131391439361
-2.7088316617654176,0.08561721511691603
