Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,2.0,0.020833333333333332
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,2.0,0.020833333333333332
6400.0,1.0,0.010416666666666666
6400.0,2.0,0.020833333333333332
6400.0,2.0,0.020833333333333332
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,3.0,0.03125
6400.0,3.0,0.03125
6400.0,2.0,0.020833333333333332
6400.0,3.0,0.03125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.020833333333333332
6400.0,2.0,0.020833333333333332
6400.0,2.0,0.020833333333333332
6400.0,3.0,0.03125
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.03125
6400.0,0.0,0.0
6400.0,3.0,0.03125
6400.0,0.0,0.0
6400.0,3.0,0.03125
6400.0,2.0,0.020833333333333332
6400.0,1.0,0.010416666666666666
6400.0,3.0,0.03125
6400.0,2.0,0.020833333333333332
6400.0,1.0,0.010416666666666666
6400.0,3.0,0.03125
6400.0,1.0,0.010416666666666666
6400.0,3.0,0.03125
6400.0,3.0,0.03125
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,2.0,0.020833333333333332
6400.0,2.0,0.020833333333333332
6400.0,2.0,0.020833333333333332
6400.0,2.0,0.020833333333333332
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.020833333333333332
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.010416666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
