Time,Magnitude_Projections
1600,-0.15936434395864246
1600,-1.0800558798769628
1600,0.019354716749487383
1600,-1.3250387098810419
1600,1.1827393644831081
1600,-0.33996357854242265
1600,0.0730054877222959
2000,-0.8881937423353004
2000,0.6742266970526277
2000,-1.0527988369113825
2000,-0.3637543686829978
2000,0.41020883667234526
2000,1.0646586417753277
2000,0.18132325788313378
2000,-0.8532869143152633
2000,0.1910080514128669
2000,0.22057496747216396
2000,-0.9095944497883012
2000,0.4356506621792021
2000,-0.06883791196841002
2000,0.7443306549305677
2000,1.256445725956927
2000,-0.7979306035172722
2000,0.6520687719145433
2000,0.09945263484369019
2000,-0.8039682610724004
2000,-0.47651951753085586
2000,-0.34924949142956013
2000,0.6943175072034726
2000,2.657917427374609
2000,0.5686914025774895
2000,-2.7172519883559043
2000,-1.2312853577821976
2000,0.24883693912795346
2000,-0.4109798950427458
2000,-1.7084372438880282
2000,-0.9913445145031206
2000,-2.024437115723571
2000,1.024683794245775
2000,0.5912785965086022
2000,-0.9711816669984054
2000,0.1564211731528799
2000,-1.1158440901077293
2000,-0.06308705609595253
2000,0.7134236549327853
2000,2.5746909105891533
2000,1.534189769869394
2000,-1.0265939487194955
2000,-2.1990009315173165
2000,-0.9994981374183062
2000,2.23400978583635
2000,1.6047936836265972
2000,-0.8010321481335115
2000,0.7102668851676948
2000,0.5789113616763122
2000,1.1800430694581474
2000,0.22984712099120233
2000,0.7124460169568382
2000,0.3344433683450131
2000,0.33535179459779
2000,-0.22918487974307256
2000,-0.444113868161771
2000,1.5421169555061796
2000,-1.047024522031941
2000,1.389270013513499
2000,1.1961310427781893
2000,1.6207696586532967
2000,1.3486281969605867
2000,-1.157996099178211
2000,-0.48426787636242097
2000,-0.5605957521446453
2000,-2.3691262522747767
2000,1.6258505145130129
2000,-2.1355175559203503
2000,0.4161398728631489
2000,0.7019395578474564
2400,-1.0020267242562382
2400,0.048952679777924925
2400,1.0972738949510266
2400,-1.5341792629097677
2400,1.2504955345686077
2400,0.7160742128989458
2400,1.2128722942618155
2400,-0.20265733513851902
2400,-0.5473551554259435
2400,2.2493387725774587
2400,-1.5394097792308372
2400,1.3103758611635947
2400,1.5521540133056864
2400,-0.6727568232885129
2400,1.6546679620616558
2400,-0.6995234819498687
2400,-0.3928097996697587
2400,-0.5377949322149883
2400,-2.188794688238559
2400,0.7542187573932307
2400,0.673625977629377
2400,1.6049957968467612
2400,1.86001833426942
2400,-0.29045350683771054
2400,0.9889654651228842
2400,0.4138838740071365
2400,0.413417699994707
2400,-0.21816826593201485
2400,0.24431052097862974
2400,0.5466371821207161
2400,0.4561558490466533
2400,0.4091045851787162
2400,-2.835933280364491
2400,0.8812323477423339
2400,-0.36092043706898225
2400,0.3068154025249112
2400,0.7308125723562316
2400,-0.6232210588495403
2400,-1.1352610395173752
2400,0.2883385774665231
2400,-0.7182831932111597
2400,-1.2026734080846653
2400,2.2279629519437463
2400,0.14613288848068756
2400,-0.9777403967724669
2400,-0.23812084280615775
2400,-1.0030673368329983
2400,-0.8710616675040871
2400,0.9617322447144407
2400,-0.7544483723914702
2400,-2.604734234888436
2400,1.4129774994792748
2400,0.31942528735527576
2400,-0.003184200026664766
2400,3.7855428122304553
2400,-2.5940894724089056
2400,-0.030317917022505733
2400,-1.9548860672749497
2400,-0.1815052653295569
2400,-2.0271253925074233
2400,-0.7673241315796124
2400,-0.060354459847440374
2400,0.20739737151459103
2400,-0.7118515777502984
2400,-0.12496690967525563
2400,-1.8488461078864185
2400,1.324351221739409
2400,-0.6566024383133846
2400,0.8476168152339432
2400,0.46898187207693987
2400,0.8673086850197622
2400,-1.3220743009780684
2400,0.6962110916711468
2400,0.9161976799637144
2400,-2.0447161742011972
2400,1.5906659143453068
2400,-3.166696629158859
2400,-0.4786697391183685
2400,2.007309655921726
2400,-0.21082583473695282
2400,0.7507965084046694
2400,-0.6232607150752224
2800,0.9382588811333974
2800,0.13788376786093604
2800,-2.497633431874771
2800,2.3345346708825976
2800,0.8251550878754208
2800,0.600891588089947
2800,1.8303591390679261
2800,-1.923634350964382
2800,1.5843260591396404
2800,-0.5506265823226242
2800,-0.09025355743417526
2800,0.008511522684374486
2800,-2.3604443526449708
2800,-0.9741839921674018
2800,0.8256561882224831
2800,2.4277712739171555
2800,1.9178447852969212
2800,-1.3059034661078184
2800,2.6792376676895513
2800,-0.06193192816018166
2800,-0.35749482870417676
2800,0.8000239312301001
2800,0.7669765626410165
2800,0.8274328277843571
2800,-0.7494220696376449
2800,-0.3648377051025473
2800,2.616114068293397
2800,0.19647667148145023
2800,0.40647798232172444
2800,-1.803609966643733
2800,-0.6360771851199823
2800,-0.5366333625269278
2800,-0.42918292290702553
2800,-1.2386454361385877
2800,-1.537450950113154
2800,0.3266348451765855
2800,0.35097361265822236
2800,0.6690767510444043
2800,-1.4909313742363788
2800,1.4005898136616777
2800,-1.8421536751931498
2800,0.41906701005569963
2800,-0.5548003808833434
2800,-1.3778959240442552
2800,-0.5496526817739684
2800,-0.8446816625515858
2800,0.362665078014819
2800,-0.28955417210354484
2800,0.3185959463452096
2800,1.1578238901148687
2800,0.5463064724887251
2800,-0.0393789798888463
2800,2.0651571740028505
2800,-0.47719265956887325
2800,2.2218891006971493
2800,-1.1481202982203194
2800,-1.6379184369894135
2800,1.1975248198921429
2800,1.9438263059549084
2800,0.4521478545568001
2800,-0.4890911300590638
2800,0.517315020809667
2800,-0.11696273167814954
2800,0.7663920172772265
2800,0.2147894741644342
2800,-0.8622255162914184
2800,-1.930790527911541
2800,1.1128682756515569
2800,-0.048447695311538634
3200,-0.5634228356892385
3200,0.9745808776679242
3200,-0.2031625155667161
3200,0.44770971247220304
3200,-0.6608968160256322
3200,0.5209411664908675
3200,-2.6147908902481394
3200,1.0900237333825888
3200,-2.414433730060236
3200,-0.7245502557648521
3200,-0.6251983298922437
3200,1.4738351129197356
3200,-0.3833474012241985
3200,-1.5546181949349143
3200,-1.8781081408030402
3200,-0.19581662852763754
3200,0.21867677057541648
3200,1.5316124934739195
3200,-1.8257949255110633
3200,0.6006330936953933
3200,-0.5987709805435264
3200,0.622926632123202
3200,-1.46417595599854
3200,-0.9459376061674635
3200,-0.6025506573886468
3200,-0.7002713316195105
3200,-0.6605087275169595
3200,0.45599925380423434
3200,-0.3601941639524796
3200,-2.272305135813228
3200,0.5424369085280342
3200,-0.10705695490020017
3200,1.923029288865968
3200,-0.20053034469038108
3200,-0.28589558967575124
3200,0.8311733465565494
3200,-1.9402777846578745
3200,-1.2704348243559873
3200,0.7790901176182331
3200,-2.1789575627527555
3200,-1.2804494889896583
3200,1.8099984899532602
3200,-0.5971630549554329
3200,-1.8235592998152663
3200,1.262790492441955
3200,-0.00718940897184586
3200,0.10244804389705316
3200,0.5020310555270753
3200,-1.5426562972193931
3200,0.0927804134164041
3200,1.2362941060558568
3200,0.21076357957869452
3200,0.3703785492282812
3200,-2.9371833043169264
3200,-1.5062027293530706
3200,2.1519670851191717
3200,-3.2488818268648907
3200,-0.20008819975641565
3200,1.746847607675073
3200,1.9474081966381347
3200,0.5774115304519271
3200,-0.2683235739660827
3200,2.291747780896463
3200,-1.1660861418560533
3200,-1.8384313673640864
3200,1.1315503023640494
3200,-0.22966060784953546
3200,-2.3274386616630727
3200,0.25496166320936703
3200,0.5259266528833583
3600,0.23880786626026115
3600,-0.1272149109343567
3600,1.2114988768069255
3600,1.0880753775933527
3600,-0.9396566452002854
3600,0.7925356876454156
3600,-0.24867226625436634
3600,1.0799630551092094
3600,0.5230294078343776
3600,-2.468513891052196
3600,0.54297363520939
3600,1.2384846281747903
3600,0.6236753602637959
3600,2.6686037267254092
3600,-0.7092006316110003
3600,0.08171774720066854
3600,0.27736271654834194
3600,-0.09565997630883658
3600,1.8252153395974178
3600,-1.506441305323277
3600,1.6346557331578526
3600,-0.9136675928925856
3600,0.5613888617981226
3600,-2.382294463551836
3600,4.425593776144392
3600,-0.174054155451972
3600,1.5944185071704318
3600,-1.3051250221235615
3600,-1.7334237002095936
3600,0.0698120145136141
3600,-0.02007066954303592
3600,-0.3810715796287505
3600,-0.6801888619983076
3600,0.9643119447227199
3600,-0.16126074075216776
3600,1.2476411623797896
3600,0.06755755956908967
3600,0.579257063067458
3600,-0.8460082877149301
3600,0.9904780503689466
3600,-0.10442337226204827
3600,-0.8759570315860187
3600,0.6776764418894589
3600,0.25604299045916107
3600,-1.648673446242586
3600,-1.285492824564496
3600,0.6256690205993318
3600,-0.3560317380791653
3600,-1.2257965027113
3600,0.2760784854351096
3600,0.28759628417521493
3600,1.2235045253445973
3600,1.1228631077163709
3600,-1.0394601389943117
3600,0.037887256601873705
3600,-2.5229069564572555
3600,-1.5492198902965315
3600,1.5684165692721204
3600,0.9101555259886663
3600,0.5042284709866075
3600,1.9518812906435352
3600,0.09914131437053184
3600,-1.343265690585464
3600,-0.14861262823531904
3600,0.6137234374573606
3600,-0.8378771657924271
3600,0.15864005333318634
3600,-0.6712328426502018
3600,-1.4981410263030126
3600,0.22095113498332405
3600,-0.48238021711389967
3600,1.4541633557524045
3600,2.0448835378602532
3600,-0.04792712880393553
3600,1.7954782252773211
3600,0.05084840061129736
3600,1.666455064145268
3600,1.1005252095854985
3600,1.1408680324310891
3600,-0.4514911493504895
3600,0.2763727208702437
3600,1.6252402101934784
3600,-0.16405399582581567
3600,1.419230474551424
4000,-0.028712084118731017
4000,0.05869544002873252
4000,-0.02744666142350297
4000,0.45870513136599067
4000,-0.0872312311164084
4000,-0.350652999598183
4000,0.8292132644889229
4000,0.36454140307360744
4000,-2.8555943851039847
4000,2.2697826795132485
4000,2.6373987550357567
4000,-0.48128888204185366
4000,-1.9795587698363724
4000,-0.4697570442703229
4000,-0.9644327874084051
4000,1.4829085742302943
4000,-0.05986945564405083
4000,1.0960271223051645
4000,-0.22741932420241504
4000,1.5679203905408072
4000,0.7479580130961594
4000,-1.931760964991108
4000,1.0335562456723026
4000,-1.5539299683290935
4000,2.170386431383096
4000,2.0522054852672995
4000,-0.24094495195229335
4000,-0.9888298602236532
4000,1.160056647232176
4000,-1.0097985415176032
4000,0.02382458591720359
4000,0.4300809815030974
4000,-0.1749396945409015
4000,1.8265519470252558
4000,-0.6176690004660375
4000,-1.328966018187878
4000,0.26501148712805883
4000,-1.1775284371537071
4000,-0.539152299334846
4000,0.49233501590887047
4000,0.5749639986154399
4000,0.6896772802532191
4000,0.4364856725465624
4000,1.0571496206910307
4000,1.0728786831477763
4000,-1.088122119685947
4000,0.9844436694267977
4000,1.933621577880498
4000,0.4998621920378512
4000,-0.8388650366788226
4000,0.9025692187784411
4000,1.1232932075592896
4000,-2.7935841054723043
4000,-1.5442166823957035
4000,-2.1539449022873214
4000,0.08252684604355977
4000,0.7852782944288251
4000,-2.6723819578648262
4000,1.6599937344025348
4000,-0.8955619959564762
4000,1.6234006454228436
4000,-0.27222544833348455
4000,-0.06247918896549228
4000,0.06023598553285805
4000,1.5694671853618718
4000,0.1298582164711336
4400,-0.7287715270397712
4400,0.32138179051181187
4400,0.9994885203283821
4400,1.2491072673674994
4400,1.2716979079347714
4400,0.33697554755250897
4400,0.19004586568193033
4400,0.0824318882963712
4400,-0.23178151521449042
4400,0.03988394189874689
4400,-0.7287456123237319
4400,0.8048082457266883
4400,-0.29954143893771956
4400,-0.9024413170778637
4400,2.343946841258982
4400,1.6121213907538368
4400,-1.3203088547601196
4400,-0.4953604737432558
4400,0.3447782735212255
4400,0.33229910018146014
4400,-0.8582923254283363
4400,-1.0585836771559154
4400,0.7587123414482235
4400,0.42668424950364714
4400,-0.46512632678462823
4400,0.05766803629045692
4400,-0.11007651175376205
4400,-2.228993813425601
4400,-0.6512538646493199
4400,-0.9521107989169955
4400,-0.6709345887220847
4400,-0.8305915484656109
4400,0.22762800133609856
4400,-0.9685686821287396
4400,0.6567364957239058
4400,0.25571738009350303
4400,-1.005423950629238
4400,2.085528685033136
4400,1.3810383740200118
4400,0.7287174105418035
4400,0.2126050570388893
4400,-1.1282543987170293
4400,0.8434024100155594
4400,-0.922369651076167
4400,-0.12032384622945641
4400,-1.0386119704438543
4400,1.3663028747497177
4400,-2.4229343382273973
4400,-0.34719246415779137
4400,-2.2271014602536474
4400,-0.7809088432654976
4400,0.09839127003168413
4400,-0.4977617430234558
4400,1.422109928919938
4400,1.6209948516614896
4400,-0.24577370728120193
4400,0.5314807084285642
4400,-0.7645410594227087
4400,-0.4482902467107382
4400,0.6398891982486231
4400,0.22015735086817315
4400,-0.5719153771478199
4400,-1.4163103049074968
4400,0.050874726666330784
4400,-1.032382430844503
4400,0.6014496596512787
4400,1.1309708049979834
4400,-0.799260144049553
4400,-0.541447741342736
4400,1.7549616368317353
4400,-1.043913255144365
4400,-2.1715835774099226
4400,1.0487038487861555
4400,-0.08907895910607927
4400,-2.0006583308772328
4400,0.6923218185976576
4400,-0.20466399602954716
4400,0.8884010912833857
4400,1.6640945601272732
4400,2.0743667220693274
4800,0.6222945461515206
4800,-0.16867886673890814
4800,0.1596927278677423
4800,2.9235947823696566
4800,-2.7044544845204164
4800,0.11361606057184567
4800,1.8348109129774537
4800,1.1322631165439554
4800,0.8127170943025438
4800,0.1741485461016753
4800,1.4103244396885048
4800,-0.08391249032673988
4800,1.0408916097922745
4800,-2.8182248419166274
4800,0.0025485698779788247
4800,-0.8517714892934216
4800,0.7123788871408385
4800,0.317982116283136
4800,-0.25896468696826935
4800,-2.6158632918555718
4800,-1.635089342769607
4800,-4.502001912207211
4800,-0.4781626761499155
4800,-3.063826335933185
4800,0.8322337838054599
4800,0.03818098868965001
4800,-0.31009149503602956
4800,-2.197066269308503
4800,1.6730140301595824
4800,-0.03990749914313225
4800,0.10924940550466249
4800,0.3079831509513299
4800,1.017436073967501
4800,0.043396298878341295
4800,-2.5400676795293413
4800,1.0481889698028166
4800,-0.2315785713435426
4800,-1.0555110550059998
4800,0.9068218585378419
4800,1.2490464567295052
4800,-1.7315655867977156
4800,1.1768530976389542
4800,-0.18559275073845455
4800,-0.6109205726484238
4800,-1.548618120603748
4800,0.7073362720279329
4800,-2.88079973182045
4800,-0.963786338239743
4800,0.0678279737150077
4800,-1.503918652869379
4800,-0.4602191519443675
4800,-1.5381210843372743
4800,0.5454548457854372
4800,1.4170819281945275
4800,1.4502662379393614
4800,1.3982173306127208
4800,0.7508403955858313
4800,0.984884781006578
4800,-2.1851630233015005
4800,1.778667609743633
4800,2.096222311986841
4800,-0.5597204512027742
4800,1.9998025545975402
4800,0.15286461205883042
4800,-0.23983945930255174
4800,-0.25361667486754313
4800,-1.9198246430981865
4800,-1.1198597399452224
4800,0.15371869212860548
4800,1.623324454613252
4800,2.8058120176717014
4800,2.9573432256789465
4800,-2.1815345414660308
4800,-0.3307611475012225
4800,-0.5318875464130357
4800,-0.3215884595784377
4800,1.2047056771454725
4800,-0.6736058798819409
4800,1.760544013669763
5200,2.922095321820121
5200,1.283405108149021
5200,-2.0340481872251397
5200,-0.33622351889760554
5200,0.7245298779010247
5200,-0.12081150036442215
5200,2.289602802858757
5200,-0.46832174108678143
5200,1.7380457411065482
5200,-2.836794244257153
5200,-1.2858100770367844
5200,-3.027594609236005
5200,-0.9183952653197469
5200,1.172323347055641
5200,1.0828689616948373
5200,-1.097079785890811
5200,-1.50839186737137
5200,-1.3059215676436229
5200,0.7312693888688905
5200,-1.49468069925628
5200,0.4217875999059953
5200,1.131495390432533
5200,-3.877974962441228
5200,-1.0175845758639117
5200,1.0833094175179823
5200,1.0053328634820458
5200,-0.20643424356374238
5200,0.44588267819019156
5200,0.5791825941823121
5200,2.1838698812698576
5200,0.5877582404338353
5200,-1.0506501018686858
5200,-1.768351705144037
5200,-1.2741518421589635
5200,-2.2003686737675388
5200,0.4193026308360021
5200,-1.9714510079740941
5200,1.426144456167764
5200,-0.3167955380159669
5200,-0.2431627760420548
5200,0.8980850666818198
5200,-0.9473621678022994
5200,-0.709874224707195
5200,1.3000541234040703
5200,0.9937852064177455
5200,-1.3173370715421
5200,-0.5458849786468696
5200,-1.3311459439518118
5200,1.8597907283725623
5200,-0.39286645104135937
5200,-0.4660294072293775
5200,-2.678935119813993
5200,0.9645424683082443
5200,1.3705852394780231
5200,-0.9562755221590576
5200,1.8202501641317017
5200,0.968674084735033
5200,0.023884771049592655
5200,1.6883295067035884
5200,-0.4554410586479514
5200,-0.10272428999685378
5200,-0.5830577347144574
5200,1.2854477910853113
5200,-1.047446096819135
5200,-2.970245445250327
5200,-2.3862605860114185
5200,-1.3861837523534428
5200,-0.006237644329339825
5200,1.4713714575634569
5200,-0.6776519333363942
5200,-1.5804504771538728
5200,0.497610204391786
5200,0.9732244291855946
5200,0.2760225984591274
5200,0.3777293622220148
5200,-2.255938425797189
5200,0.21081276843519123
5200,2.8254148785589854
5200,1.046392577118907
5200,0.5807056380655194
5200,1.012909479096857
5200,0.583528008040202
5200,-1.2140872458855865
5200,1.7556471365919055
5200,1.18924133070152
5600,-2.696902268838859
5600,-1.0582764759239118
5600,-0.8328989887205805
5600,2.2396319752027556
5600,-0.5841848027466299
5600,-1.9328791057493313
5600,-0.3893132398605878
5600,-2.8536219170870565
5600,0.40243745445910273
5600,-0.613617838130213
5600,0.07573891761961973
5600,-0.23099474195716774
5600,1.2783750110684355
5600,1.1762892515159482
5600,0.7387677425782376
5600,-0.13624250343661093
5600,-1.153485663512991
5600,-0.2093457281717642
5600,-2.0279648270679
5600,-1.2144071199278195
5600,0.3804353479120236
5600,1.573684176197589
5600,-0.5445110660261164
5600,0.9008695746376989
5600,0.565733705623405
5600,-0.2806966414863658
5600,-0.23615963520951647
5600,-0.0032180563504749394
5600,0.25386906739956916
5600,-0.4611104141920284
5600,2.254153117538181
5600,-2.5121510496723674
5600,-0.9061130243863568
5600,0.7687714798380312
5600,-0.7063195101727687
5600,-0.6514815482949067
5600,0.28197548908152287
5600,0.43048597536484606
5600,-1.3746134864796824
5600,2.5963203551292597
5600,2.442769849815151
5600,-0.35872658410675556
5600,-0.7915461513602756
5600,1.2658755334492084
5600,0.3765173999063022
5600,-0.3316545891203429
5600,0.40281898227328006
5600,0.28905581024583515
5600,-0.8655699035871309
5600,0.8570599580910324
5600,0.8360628504388656
5600,-1.3616023792155538
5600,-0.18861356205935959
5600,-0.23675274324736886
5600,0.42303101841394164
5600,-1.2901196279822869
5600,0.4634658236533031
5600,0.814764227901252
5600,-2.354979358511464
5600,-0.48220715254419083
5600,0.03268571699427772
5600,2.4698013865786472
5600,2.6171661276163283
5600,0.6746895466471199
5600,-0.13054087693251362
5600,0.5795596614584118
5600,-1.175636195653589
5600,-2.1581531568154024
5600,-0.2262907325736955
5600,-0.4940367508996027
5600,1.5020266261923274
5600,1.5728707093111867
5600,-1.0010187962578396
5600,0.13235566799771434
5600,0.9168579364998131
5600,-0.3637081532485415
5600,-0.8076883887608574
5600,-1.8057420944634834
5600,1.4038628756049703
5600,1.33989802141569
5600,-0.1945231235812415
6000,0.011516698547170755
6000,-1.904930387326098
6000,1.4726663650139475
6000,2.5623981878558495
6000,-0.3611051731464375
6000,-0.09321742400419865
6000,-1.9010716827086214
6000,1.8425995912103643
6000,1.8112692290059937
6000,0.5733265077604927
6000,0.2832058478655042
6000,-2.067280424687153
6000,-0.3398724526741217
6000,0.37534043755901775
6000,0.6475928117024359
6000,2.603498418292504
6000,1.9160692975969094
6000,-1.0470859266752084
6000,1.0549793636018057
6000,0.5012012876010333
6000,0.3960978902419099
6000,1.5465688218033433
6000,-1.3616663364066453
6000,0.24162413304500596
6000,0.6713469361377015
6000,-0.16112721997851234
