Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,3.0,0.02631578947368421
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,3.0,0.02631578947368421
16400.0,2.0,0.017543859649122806
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,3.0,0.02631578947368421
16400.0,3.0,0.02631578947368421
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,2.0,0.017543859649122806
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,5.0,0.043859649122807015
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,5.0,0.043859649122807015
16400.0,3.0,0.02631578947368421
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,2.0,0.017543859649122806
16400.0,4.0,0.03508771929824561
16400.0,2.0,0.017543859649122806
16400.0,3.0,0.02631578947368421
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,3.0,0.02631578947368421
16400.0,2.0,0.017543859649122806
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,4.0,0.03508771929824561
16400.0,3.0,0.02631578947368421
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,0.0,0.0
16400.0,2.0,0.017543859649122806
16400.0,2.0,0.017543859649122806
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,1.0,0.008771929824561403
16400.0,2.0,0.017543859649122806
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008771929824561403
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
