Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.015625
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,3.0,0.0234375
13200.0,2.0,0.015625
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,4.0,0.03125
13200.0,2.0,0.015625
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,7.0,0.0546875
13200.0,4.0,0.03125
13200.0,4.0,0.03125
13200.0,5.0,0.0390625
13200.0,3.0,0.0234375
13200.0,0.0,0.0
13200.0,5.0,0.0390625
13200.0,1.0,0.0078125
13200.0,3.0,0.0234375
13200.0,3.0,0.0234375
13200.0,5.0,0.0390625
13200.0,1.0,0.0078125
13200.0,5.0,0.0390625
13200.0,2.0,0.015625
13200.0,3.0,0.0234375
13200.0,2.0,0.015625
13200.0,2.0,0.015625
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,3.0,0.0234375
13200.0,4.0,0.03125
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,2.0,0.015625
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,2.0,0.015625
13200.0,2.0,0.015625
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,1.0,0.0078125
13200.0,2.0,0.015625
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,2.0,0.015625
13200.0,3.0,0.0234375
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.0078125
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
