Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.016666666666666666
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,4.0,0.03333333333333333
6400.0,1.0,0.008333333333333333
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,2.0,0.016666666666666666
6400.0,1.0,0.008333333333333333
6400.0,1.0,0.008333333333333333
6400.0,3.0,0.025
6400.0,2.0,0.016666666666666666
6400.0,2.0,0.016666666666666666
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,4.0,0.03333333333333333
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,3.0,0.025
6400.0,7.0,0.058333333333333334
6400.0,2.0,0.016666666666666666
6400.0,1.0,0.008333333333333333
6400.0,3.0,0.025
6400.0,3.0,0.025
6400.0,0.0,0.0
6400.0,2.0,0.016666666666666666
6400.0,2.0,0.016666666666666666
6400.0,2.0,0.016666666666666666
6400.0,4.0,0.03333333333333333
6400.0,2.0,0.016666666666666666
6400.0,1.0,0.008333333333333333
6400.0,3.0,0.025
6400.0,1.0,0.008333333333333333
6400.0,1.0,0.008333333333333333
6400.0,2.0,0.016666666666666666
6400.0,3.0,0.025
6400.0,4.0,0.03333333333333333
6400.0,3.0,0.025
6400.0,1.0,0.008333333333333333
6400.0,5.0,0.041666666666666664
6400.0,4.0,0.03333333333333333
6400.0,5.0,0.041666666666666664
6400.0,3.0,0.025
6400.0,2.0,0.016666666666666666
6400.0,4.0,0.03333333333333333
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,2.0,0.016666666666666666
6400.0,1.0,0.008333333333333333
6400.0,1.0,0.008333333333333333
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,3.0,0.025
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.008333333333333333
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
