Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.0136986301369863
14800.0,2.0,0.0273972602739726
14800.0,0.0,0.0
14800.0,1.0,0.0136986301369863
14800.0,2.0,0.0273972602739726
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,3.0,0.0410958904109589
14800.0,1.0,0.0136986301369863
14800.0,1.0,0.0136986301369863
14800.0,1.0,0.0136986301369863
14800.0,3.0,0.0410958904109589
14800.0,1.0,0.0136986301369863
14800.0,0.0,0.0
14800.0,1.0,0.0136986301369863
14800.0,3.0,0.0410958904109589
14800.0,3.0,0.0410958904109589
14800.0,3.0,0.0410958904109589
14800.0,1.0,0.0136986301369863
14800.0,0.0,0.0
14800.0,2.0,0.0273972602739726
14800.0,2.0,0.0273972602739726
14800.0,4.0,0.0547945205479452
14800.0,5.0,0.0684931506849315
14800.0,4.0,0.0547945205479452
14800.0,1.0,0.0136986301369863
14800.0,3.0,0.0410958904109589
14800.0,0.0,0.0
14800.0,1.0,0.0136986301369863
14800.0,3.0,0.0410958904109589
14800.0,2.0,0.0273972602739726
14800.0,1.0,0.0136986301369863
14800.0,3.0,0.0410958904109589
14800.0,3.0,0.0410958904109589
14800.0,1.0,0.0136986301369863
14800.0,1.0,0.0136986301369863
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,4.0,0.0547945205479452
14800.0,2.0,0.0273972602739726
14800.0,2.0,0.0273972602739726
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.0136986301369863
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.0136986301369863
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
