Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,3.0,0.023076923076923078
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,3.0,0.023076923076923078
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,7.0,0.05384615384615385
17200.0,4.0,0.03076923076923077
17200.0,4.0,0.03076923076923077
17200.0,3.0,0.023076923076923078
17200.0,1.0,0.007692307692307693
17200.0,5.0,0.038461538461538464
17200.0,2.0,0.015384615384615385
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,4.0,0.03076923076923077
17200.0,4.0,0.03076923076923077
17200.0,1.0,0.007692307692307693
17200.0,2.0,0.015384615384615385
17200.0,1.0,0.007692307692307693
17200.0,6.0,0.046153846153846156
17200.0,3.0,0.023076923076923078
17200.0,2.0,0.015384615384615385
17200.0,1.0,0.007692307692307693
17200.0,2.0,0.015384615384615385
17200.0,4.0,0.03076923076923077
17200.0,0.0,0.0
17200.0,5.0,0.038461538461538464
17200.0,5.0,0.038461538461538464
17200.0,1.0,0.007692307692307693
17200.0,4.0,0.03076923076923077
17200.0,5.0,0.038461538461538464
17200.0,4.0,0.03076923076923077
17200.0,2.0,0.015384615384615385
17200.0,0.0,0.0
17200.0,4.0,0.03076923076923077
17200.0,2.0,0.015384615384615385
17200.0,1.0,0.007692307692307693
17200.0,2.0,0.015384615384615385
17200.0,3.0,0.023076923076923078
17200.0,4.0,0.03076923076923077
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.015384615384615385
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.007692307692307693
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
