Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.02857142857142857
16400.0,2.0,0.02857142857142857
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.02857142857142857
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,2.0,0.02857142857142857
16400.0,4.0,0.05714285714285714
16400.0,1.0,0.014285714285714285
16400.0,2.0,0.02857142857142857
16400.0,3.0,0.04285714285714286
16400.0,5.0,0.07142857142857142
16400.0,2.0,0.02857142857142857
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,5.0,0.07142857142857142
16400.0,2.0,0.02857142857142857
16400.0,3.0,0.04285714285714286
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,5.0,0.07142857142857142
16400.0,6.0,0.08571428571428572
16400.0,2.0,0.02857142857142857
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,2.0,0.02857142857142857
16400.0,0.0,0.0
16400.0,1.0,0.014285714285714285
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
