Time,Magnitude_Projections
0,-1.4431265815579821
0,-2.8658469477776647
0,-0.33228387195582065
0,3.3392027014926735
0,3.3540664491373047
0,-1.3465429695070898
0,2.4833200420474073
0,0.13761494826336523
0,-0.7369828990073153
0,-0.8287224520991716
0,-0.21416374854695056
0,-4.885735745541951
0,0.0007152134492860588
0,2.209246015886912
0,0.648215187364619
0,0.7346087797051745
0,-3.2053840752516733
0,2.549167129087221
0,3.0047719837726343
0,-0.3685096393502023
0,0.5926568445061607
0,-5.116697172887111
0,-0.22067493044626643
0,-3.6265633729228104
0,1.4641301125239046
0,1.3540729305752595
0,-3.9525954279890443
0,-1.5990979759970942
0,-2.202164441202045
0,1.2158923061360443
0,0.8826893161638264
0,1.7667983250636812
0,0.05207320545981698
0,-0.14759342288602476
0,-0.5806419365186248
0,1.4622391739276281
0,-1.6626778654192973
0,1.4889856684201461
0,0.8509303010616934
0,2.6946711646413166
0,-1.7433627129033578
0,-2.223647156851317
0,1.9730918536928383
0,-0.620109533690405
0,-0.7026775667199834
0,2.231300239845896
0,1.7290562650362968
0,1.2431197340280793
0,2.4027004038867483
0,-1.355509475207932
0,-4.212011788217899
0,0.2734146011523823
0,0.4243565881546121
0,-3.3593143407086936
0,-0.07443866205084934
0,-2.3719895974826133
0,0.6519996339479649
0,-1.8373790014769749
0,-0.5969763885137572
0,-3.183153539027496
0,-0.4511047301398101
0,-2.262705150991514
0,0.7805038838413277
0,-2.78592740930432
0,0.7964601924121936
0,3.5034162683722085
0,-0.7300298997612441
0,-1.297558615939278
0,-2.083073756489208
0,-1.4538061355159013
0,4.054044061565848
0,-4.693203193647972
0,0.7805365048323007
0,-0.610642566966365
0,1.97713397786139
0,-1.7713770330749652
0,1.8674689733524872
0,0.3406420100451829
0,-2.4898947287939928
0,-2.7167187510658994
0,2.7724312472055392
0,-3.7996927238844393
0,-0.3651979192050221
0,2.1732438584062077
0,-0.772131800806903
0,-1.7150916175471034
0,-3.4550147422153774
0,2.0538425692849938
0,-0.3698433354802977
0,-3.8039418087522057
0,1.3884938680354613
0,-0.6292023186327765
0,-1.7520504853724042
0,-1.7722562990733441
0,2.5372471600048834
0,0.24352670835980667
0,0.5226169862068901
0,-0.8375161436366269
0,2.8374810139641795
0,-1.170068222881888
0,1.4240631716286951
0,0.7859416967346824
0,-1.8119290434289168
0,-1.520757701636498
0,0.7159597717427563
0,-1.648477050506177
0,2.8270386410593162
0,1.6347224473646869
0,-0.38014143776266784
0,0.6965016159529255
0,-2.6098372079997794
400,-1.6712436202718195
400,-1.529472763724659
400,2.030089108036974
400,-2.882046689292285
400,1.7389072412048627
400,3.2181073104608386
400,-2.7128054140714024
400,-3.5037349029224067
400,-3.0500652702436715
400,1.0585219288481313
400,1.0364087304166583
400,0.9248622587966352
400,-3.1369441289925737
400,0.8255209275114601
400,-0.76244302592118
400,-1.8219727607681693
400,-2.8232215423860008
400,0.6809094878522762
400,1.9490742004706572
400,-0.3776194709275284
400,-1.0583150785196809
400,-0.5538110916367224
400,-1.2943316907300126
400,2.126193777890993
400,-1.4595332920981507
400,0.936965981386385
400,0.7610432389750691
400,-1.0208990544599317
400,-2.0478171288433122
400,-2.0359527557058574
400,-1.29916559708517
400,4.055759773780411
400,-0.9829225688543964
400,0.521938516366624
400,-0.3942525869745083
400,-2.653226394131716
400,0.9517971211949802
400,2.959978398733138
400,-4.012614161362531
400,-0.10679902952350992
400,0.6189517676955406
400,3.85823110785761
400,-0.9902689158049882
400,-1.5839391687382949
400,1.4696707592295655
400,0.5533022525369444
400,-1.1876798145041871
400,-1.1110745391625458
400,1.204214915042487
400,-2.5540778666268213
400,-0.4559276579408752
400,-1.6037566897328235
400,1.1707876691402095
400,1.8191000597840261
400,-3.354673646683475
400,-0.03783882332486111
400,-0.8898211203122877
400,1.1823158482186291
400,0.14704941082966588
400,-0.7414365401116526
400,1.0370947484702744
400,-3.624475147799682
400,0.6009076953774596
400,0.9117842360137707
400,-3.101141940847296
400,0.11649736764204266
400,2.3244968776324333
400,1.0425926487553272
400,-2.7586942296595716
400,3.0072821335290314
400,-1.043655337055728
400,4.112421517221481
400,-1.14267483827781
400,-1.1578027344810131
400,-2.0668471597843867
400,2.1433155166423723
400,2.7242689286705004
400,0.18031059168148147
400,2.6774509644015025
400,1.13821026969655
