Values,Density
-2.14850116483022,0.12203348419052665
-2.140905065697179,0.12249197799752633
-2.133308966564138,0.12295052357244007
-2.1257128674310968,0.12340906551500042
-2.118116768298056,0.12386754547800477
-2.110520669165015,0.12432590222982623
-2.102924570031974,0.12478407172178944
-2.095328470898933,0.12524198716043186
-2.087732371765892,0.12569957908468019
-2.080136272632851,0.12615677544798204
-2.07254017349981,0.1266135017054398
-2.064944074366769,0.1270696809060006
-2.057347975233728,0.1275252337897609
-2.049751876100687,0.1279800788904468
-2.042155776967646,0.12843413264313175
-2.034559677834605,0.128887309497253
-2.0269635787015643,0.12933952203498345
-2.019367479568523,0.12979068109501016
-2.011771380435482,0.1302406959017634
-2.004175281302441,0.13068947420012791
-1.9965791821694001,0.13113692239565705
-1.988983083036359,0.13158294570029305
-1.9813869839033182,0.13202744828358123
-1.9737908847702772,0.13247033342934367
-1.9661947856372362,0.13291150369775723
-1.958598686504195,0.13335086109275573
-1.9510025873711543,0.13378830723465038
-1.9434064882381132,0.13422374353783245
-1.9358103891050722,0.13465707139339575
-1.9282142899720311,0.13508819235648117
-1.9206181908389903,0.13551700833811575
-1.9130220917059493,0.13594342180128355
-1.9054259925729082,0.13636733596093184
-1.8978298934398672,0.1367886549875802
-1.8902337943068264,0.13720728421416553
-1.8826376951737853,0.1376231303457195
-1.8750415960407443,0.13803610167144126
-1.8674454969077032,0.13844610827869186
-1.8598493977746624,0.13885306226840405
-1.8522532986416214,0.13925687797136838
-1.8446571995085803,0.13965747216482458
-1.8370611003755393,0.1400547642887579
-1.8294650012424984,0.1404486766612735
-1.8218689021094574,0.1408391346923938
-1.8142728029764164,0.14122606709560448
-1.8066767038433753,0.14160940609645112
-1.7990806047103345,0.14198908763747428
-1.7914845055772934,0.14236505157875493
-1.7838884064442524,0.14273724189333165
-1.7762923073112113,0.1431056068567461
-1.7686962081781705,0.1434700992299666
-1.7611001090451295,0.14383067643494366
-1.7535040099120884,0.14418730072205352
-1.7459079107790474,0.14453993932869538
-1.7383118116460066,0.1448885646283204
-1.7307157125129655,0.1452331542691878
-1.7231196133799245,0.14557369130216372
-1.7155235142468834,0.1459101642969042
-1.7079274151138426,0.1462425674457922
-1.7003313159808016,0.1465709006550318
-1.6927352168477605,0.14689516962234014
-1.6851391177147195,0.1472153859007176
-1.6775430185816786,0.1475315669478207
-1.6699469194486376,0.14784373616051102
-1.6623508203155966,0.14815192289420212
-1.6547547211825555,0.14845616246668195
-1.6471586220495147,0.14875649614614286
-1.6395625229164736,0.14905297112321078
-1.6319664237834326,0.14934564046682525
-1.6243703246503916,0.14963456306388478
-1.6167742255173507,0.14991980354263562
-1.6091781263843097,0.150201432179846
-1.6015820272512686,0.15047952479187632
-1.5939859281182276,0.15075416260981736
-1.5863898289851868,0.15102543213893949
-1.5787937298521457,0.1512934250027575
-1.5711976307191047,0.1515582377720837
-1.5636015315860636,0.15181997177950388
-1.5560054324530228,0.15207873291977453
-1.5484093333199818,0.1523346314367002
-1.5408132341869407,0.152587781697108
-1.5332171350538997,0.15283830195259396
-1.5256210359208588,0.15308631408976767
-1.5180249367878178,0.15333194336977404
-1.5104288376547768,0.15357531815791672
-1.5028327385217357,0.15381656964425153
-1.4952366393886949,0.1540558315560594
-1.4876405402556538,0.1542932398631415
-1.4800444411226128,0.15452893247691343
-1.4724483419895718,0.15476304894429918
-1.464852242856531,0.1549957301374514
-1.4572561437234899,0.1552271179403387
-1.4496600445904488,0.15545735493325585
-1.4420639454574078,0.1556865840763203
-1.434467846324367,0.15591494839301928
-1.426871747191326,0.15614259065487324
-1.4192756480582849,0.1563696530682711
-1.4116795489252438,0.15659627696452275
-1.404083449792203,0.15682260249415705
-1.396487350659162,0.15704876832647136
-1.388891251526121,0.15727491135531388
-1.3812951523930799,0.15750116641204787
-1.373699053260039,0.15772766598661261
-1.366102954126998,0.15795453995755707
-1.358506854993957,0.15818191533187814
-1.350910755860916,0.15840991599544965
-1.343314656727875,0.1586386624747775
-1.335718557594834,0.15886827171076268
-1.328122458461793,0.15909885684509786
-1.320526359328752,0.15933052701986503
-1.3129302601957111,0.15956338719083885
-1.30533416106267,0.15979753795493853
-1.297738061929629,0.16003307539220638
-1.290141962796588,0.16027009092262373
-1.2825458636635472,0.1605086711780094
-1.2749497645305061,0.16074889788917796
-1.267353665397465,0.16099084778846579
-1.259757566264424,0.16123459252766806
-1.2521614671313832,0.161480198611359
-1.2445653679983422,0.16172772734550453
-1.2369692688653011,0.16197723480120832
-1.22937316973226,0.16222877179337108
-1.2217770705992193,0.16248238387397787
-1.2141809714661782,0.16273811133967062
-1.2065848723331372,0.16299598925320424
-1.1989887732000961,0.16325604747833009
-1.1913926740670553,0.16351831072759784
-1.1837965749340142,0.16378279862251943
-1.1762004758009732,0.16404952576549167
-1.1686043766679322,0.1643185018228332
-1.1610082775348913,0.16458973161825352
-1.1534121784018503,0.16486321523603742
-1.1458160792688092,0.1651389481331985
-1.1382199801357682,0.1654169212598296
-1.1306238810027274,0.16569712118685778
-1.1230277818696863,0.1659795302403924
-1.1154316827366453,0.16626412664184556
-1.1078355836036042,0.16655088465299406
-1.1002394844705634,0.16683977472514958
-1.0926433853375224,0.16713076365160548
-1.0850472862044813,0.16742381472253393
-1.0774511870714403,0.16771888788151706
-1.0698550879383995,0.16801593988291108
-1.0622589888053584,0.16831492444926002
-1.0546628896723174,0.16861579242799993
-1.0470667905392763,0.1689184919467185
-1.0394706914062355,0.16922296856626942
-1.0318745922731944,0.16952916543106994
-1.0242784931401534,0.16983702341595205
-1.0166823940071124,0.1701464812689741
-1.0090862948740715,0.1704574757496457
-1.0014901957410305,0.17076994176206264
-0.9938940966079894,0.17108381248249707
-0.9862979974749485,0.1713990194810393
-0.9787018983419075,0.171715492836937
-0.9711057992088665,0.1720331612473321
-0.9635097000758255,0.17235195212915042
-0.9559136009427845,0.1726717917139517
-0.9483175018097435,0.17299260513560435
-0.9407214026767026,0.1733143165107054
-0.9331253035436615,0.17363684901171772
-0.9255292044106206,0.17396012493285595
-0.9179331052775795,0.17428406574880095
-0.9103370061445386,0.17460859216637845
-0.9027409070114976,0.17493362416938696
-0.8951448078784566,0.1752590810568088
-0.8875487087454156,0.17558488147468435
-0.8799526096123746,0.17591094344197597
-0.8723565104793336,0.17623718437078673
-0.8647604113462927,0.17656352108133994
-0.8571643122132516,0.1768898698121609
-0.8495682130802107,0.177216146225933
-0.8419721139471696,0.17754226541153056
-0.8343760148141287,0.17786814188275502
-0.8267799156810877,0.17819368957432236
-0.8191838165480467,0.17851882183566659
-0.8115877174150057,0.17884345142313726
-0.8039916182819647,0.1791674904911781
-0.7963955191489237,0.1794908505830784
-0.7887994200158828,0.17981344262188925
-0.7812033208828417,0.18013517690209363
-0.7736072217498008,0.1804559630826103
-0.7660111226167597,0.18077571018170133
-0.7584150234837188,0.18109432657433586
-0.7508189243506778,0.1814117199925433
-0.7432228252176368,0.18172779752926585
-0.7356267260845958,0.1820424656461931
-0.7280306269515548,0.18235563018603057
-0.7204345278185138,0.1826671963896204
-0.7128384286854729,0.1829770689182972
-0.7052423295524318,0.18328515188181924
-0.6976462304193909,0.18359134887217757
-0.6900501312863498,0.183895563003538
-0.6824540321533089,0.18419769695852736
-0.6748579330202679,0.18449765304102606
-0.6672618338872269,0.18479533323558214
-0.6596657347541859,0.1850906392735101
-0.652069635621145,0.18538347270568953
-0.6444735364881039,0.18567373498202608
-0.636877437355063,0.18596132753748804
-0.6292813382220219,0.18624615188458069
-0.621685239088981,0.18652810971207168
-0.6140891399559399,0.18680710298973147
-0.606493040822899,0.1870830340788066
-0.598896941689858,0.1873558058478973
-0.591300842556817,0.18762532179386712
-0.583704743423776,0.18789148616737275
-0.576108644290735,0.1881542041025604
-0.568512545157694,0.18841338175044187
-0.5609164460246531,0.18866892641542815
-0.553320346891612,0.1889207466944698
-0.5457242477585711,0.18916875261822608
-0.53812814862553,0.18941285579366163
-0.5305320494924891,0.18965296954745056
-0.5229359503594481,0.18988900906955175
-0.5153398512264071,0.1901208915563078
-0.5077437520933661,0.19034853635241153
-0.5001476529603252,0.19057186509108132
-0.49255155382728416,0.1907908018317851
-0.48495545469424317,0.1910052731948581
-0.4773593555612022,0.1912152084923679
-0.4697632564281612,0.19142053985459034
-0.4621671572951202,0.1916212023514778
-0.4545710581620792,0.19181713410851883
-0.4469749590290382,0.19200827641641294
-0.43937885989599723,0.19219457383400862
-0.43178276076295624,0.19237597428398368
-0.42418666162991525,0.192552429140779
-0.41659056249687426,0.19272389331033135
-0.40899446336383327,0.19289032530119088
-0.4013983642307923,0.1930516872866456
-0.3938022650977513,0.19320794515752096
-0.3862061659647103,0.19335906856536497
-0.3786100668316693,0.19350503095577345
-0.3710139676986283,0.19364580959166075
-0.36341786856558733,0.1937813855663237
-0.35582176943254634,0.19391174380620083
-0.34822567029950535,0.1940368730632715
-0.34062957116646436,0.1941567658970946
-0.33303347203342337,0.19427141864653016
-0.3254373729003824,0.19438083139123838
-0.3178412737673414,0.1944850079030973
-0.3102451746343004,0.19458395558772715
-0.3026490755012594,0.19467768541635316
-0.2950529763682184,0.19476621184828574
-0.28745687723517743,0.1948495527443355
-0.27986077810213644,0.1949277292715229
-0.27226467896909545,0.19500076579948056
-0.26466857983605446,0.1950686897889803
-0.2570724807030135,0.1951315316730528
-0.24947638156997246,0.19518932473119655
-0.24188028243693147,0.19524210495720207
-0.23428418330389048,0.195289910921142
-0.22668808417084949,0.19533278362610054
-0.2190919850378085,0.19537076636023415
-0.2114958859047675,0.19540390454477352
-0.20389978677172652,0.19543224557858782
-0.19630368763868553,0.19545583867994412
-0.18870758850564454,0.19547473472610116
-0.18111148937260355,0.1954889860913814
-0.17351539023956256,0.19549864648436485
-0.16591929110652157,0.19550377078484804
-0.15832319197348058,0.19550441488120515
-0.15072709284043959,0.1955006355087811
-0.1431309937073986,0.1954924900899366
-0.1355348945743576,0.19548003657635007
-0.12793879544131662,0.19546333329416854
-0.12034269630827563,0.19544243879257905
-0.11274659717523464,0.19541741169635315
-0.10515049804219365,0.1953883105628942
-0.09755439890915266,0.19535519374429333
-0.08995829977611167,0.19531811925487239
-0.08236220064307068,0.19527714464466556
-0.07476610151002969,0.1952323268792615
-0.0671700023769887,0.19518372222639685
-0.05957390324394771,0.1951313861496591
-0.05197780411090672,0.19507537320962645
-0.04438170497786573,0.195015736972734
-0.03678560584482474,0.19495252992812573
-0.029189506711783747,0.19488580341271222
-0.021593407578742757,0.19481560754462074
-0.013997308445701767,0.1947419911651882
-0.006401209312660777,0.19466500178960924
0.001194889820380213,0.19458468556631903
0.008790988953421203,0.19450108724515017
0.016387088086462193,0.19441425015427122
0.023983187219503183,0.19432421618587536
0.03157928635254417,0.1942310257905558
0.03917538548558516,0.1941347179802676
0.04677148461862615,0.19403533033974382
0.05436758375166714,0.19393289904619973
0.06196368288470813,0.19382745889712716
0.06955978201774912,0.1937190433459503
0.07715588115079011,0.19360768454528415
0.0847519802838311,0.19349341339750734
0.09234807941687209,0.19337625961233396
0.09994417854991308,0.19325625177104305
0.10754027768295407,0.19313341739699752
0.11513637681599506,0.19300778303206317
0.12273247594903605,0.1928793743185135
0.13032857508207704,0.19274821608598725
0.13792467421511803,0.19261433244304502
0.14552077334815902,0.19247774687285513
0.1531168724812,0.1923384823325205
0.160712971614241,0.19219656135554636
0.168309070747282,0.19205200615693446
0.17590516988032298,0.1919048387403789
0.18350126901336397,0.19175508100702884
0.19109736814640496,0.1916027548652779
0.19869346727944595,0.1914478823410309
0.20628956641248694,0.19129048568789908
0.21388566554552793,0.1911305874967689
0.22148176467856892,0.1909682108041934
0.2290778638116099,0.19080337919905296
0.2366739629446509,0.1906361169269396
0.2442700620776919,0.1904664489917226
0.2518661612107329,0.1902944012537614
0.2594622603437739,0.1901200005242412
0.2670583594768149,0.18994327465511862
0.2746544586098559,0.189764252624178
0.28225055774289687,0.18958296461471338
0.28984665687593786,0.1893994420893704
0.29744275600897885,0.18921371785769947
0.30503885514201984,0.18902582613699428
0.31263495427506083,0.18883580260601154
0.3202310534081018,0.18864368445119273
0.3278271525411428,0.18844951040503558
0.3354232516741838,0.1882533207762907
0.3430193508072248,0.1880551574716884
0.3506154499402658,0.18785506400893284
0.35821154907330677,0.18765308552073257
0.36580764820634776,0.18744926874967194
0.37340374733938875,0.18724366203376233
0.38099984647242974,0.18703631528255008
0.3885959456054707,0.1868272799436953
0.3961920447385117,0.1866166089599748
0.4037881438715527,0.18640435671670297
0.4113842430045937,0.18619057897960384
0.4189803421376347,0.18597533282321038
0.4265764412706757,0.18575867654990688
0.43417254040371667,0.18554066959977464
0.44176863953675766,0.18532137245144048
0.44936473866979865,0.1851008465141729
0.45696083780283964,0.18487915401150973
0.4645569369358806,0.18465635785674434
0.4721530360689216,0.1844325215206386
0.4797491352019626,0.1842077088917693
0.4873452343350036,0.18398198412995648
0.4949413334680446,0.1837554115132573
0.5025374326010855,0.18352805527904953
0.5101335317341266,0.18329997945975998
0.5177296308671675,0.18307124771383002
0.5253257300002085,0.18284192315254033
0.5329218291332495,0.1826120681633474
0.5405179282662905,0.18238174423041004
0.5481140273993315,0.18215101175301215
0.5557101265323725,0.1819199298626062
0.5633062256654134,0.1816885562392253
0.5709023247984545,0.18145694692802503
0.5784984239314954,0.18122515615673188
0.5860945230645365,0.18099323615478505
0.5936906221975774,0.1807612369749638
0.6012867213306184,0.18052920631829908
0.6088828204636594,0.18029718936306496
0.6164789195967004,0.18006522859864524
0.6240750187297414,0.17983336366506059
0.6316711178627824,0.17960163119893305
0.6392672169958233,0.17937006468664932
0.6468633161288644,0.17913869432546628
0.6544594152619053,0.1789075468932807
0.6620555143949464,0.17867664562776028
0.6696516135279873,0.17844601011550248
0.6772477126610283,0.17821565619185747
0.6848438117940693,0.1779855958520146
0.6924399109271103,0.1777558371739122
0.7000360100601513,0.17752638425348993
0.7076321091931923,0.17729723715275597
0.7152282083262332,0.1770683918610944
0.7228243074592743,0.1768398402701877
0.7304204065923152,0.1766115701628747
0.7380165057253563,0.17638356521621099
0.7456126048583972,0.17615580501894054
0.7532087039914382,0.17592826510352746
0.7608048031244792,0.17570091699283916
0.7684009022575202,0.17547372826150703
0.7759970013905612,0.17524666261193175
0.7835931005236022,0.17501967996483397
0.7911891996566431,0.17479273656419156
0.7987852987896842,0.17456578509633724
0.8063813979227251,0.17433877482293134
0.8139774970557662,0.1741116517274586
0.8215735961888071,0.1738843586748399
0.8291696953218481,0.17365683558368708
0.8367657944548891,0.17342901961067247
0.8443618935879301,0.17320084534642716
0.8519579927209711,0.17297224502232816
0.8595540918540121,0.17274314872748303
0.867150190987053,0.17251348463517105
0.8747462901200941,0.17228317923795453
0.882342389253135,0.17205215759063114
0.8899384883861761,0.17182034356015874
0.897534587519217,0.17158766008164983
0.905130686652258,0.17135402941949995
0.912726785785299,0.17111937343268896
0.92032288491834,0.17088361384327033
0.927918984051381,0.17064667250704482
0.935515083184422,0.17040847168540318
0.9431111823174629,0.17016893431731095
0.950707281450504,0.16992798429040604
0.9583033805835449,0.16968554671018
0.965899479716586,0.16944154816621793
0.9734955788496269,0.16919591699448427
0.9810916779826679,0.1689485835346551
0.9886877771157089,0.16869948038151766
0.9962838762487499,0.16844854262948175
1.0038799753817909,0.16819570810927742
1.011476074514832,0.16794091761594515
1.019072173647873,0.16768411512726294
1.0266682727809138,0.16742524801179515
1.0342643719139548,0.16716426722579406
1.0418604710469959,0.16690112749823277
1.049456570180037,0.16663578750330013
1.0570526693130777,0.1663682100197433
1.0646487684461188,0.16609836207650128
1.0722448675791598,0.1658262150841322
1.0798409667122009,0.16555174495159924
1.0874370658452417,0.1652749321880447
1.0950331649782827,0.16499576198924465
1.1026292641113238,0.1647142243085047
1.1102253632443648,0.1644303139118236
1.1178214623774057,0.1641440304172176
1.1254175615104467,0.16385537831816616
1.1330136606434877,0.1635643669912055
1.1406097597765288,0.16327101068776292
1.1482058589095696,0.16297532851038804
1.1558019580426107,0.16267734437360098
1.1633980571756517,0.16237708694963798
1.1709941563086927,0.1620745895994336
1.1785902554417336,0.1617698902892358
1.1861863545747746,0.16146303149330257
1.1937824537078157,0.16115406008317945
1.2013785528408567,0.16084302720410523
1.2089746519738975,0.16052998813913474
1.2165707511069386,0.16021500216160908
1.2241668502399796,0.15989813237663797
1.2317629493730207,0.15957944555229173
1.2393590485060615,0.1592590119412258
1.2469551476391025,0.15893690509348557
1.2545512467721436,0.15861320166125667
1.2621473459051846,0.15828798119633963
1.2697434450382254,0.1579613259411382
1.2773395441712665,0.15763332061395519
1.2849356433043075,0.15730405218938961
1.2925317424373486,0.15697360967462698
1.3001278415703894,0.1566420838824045
1.3077239407034305,0.1563095672014224
1.3153200398364715,0.15597615336495638
1.3229161389695125,0.15564193721840625
1.3305122381025534,0.1553070144864925
1.3381083372355944,0.1549714815407867
1.3457044363686355,0.15463543516823214
1.3533005355016765,0.15429897234127815
1.3608966346347173,0.1539621899902186
1.3684927337677584,0.15362518477828616
1.3760888329007994,0.15328805288001865
1.3836849320338405,0.1529508897633706
1.3912810311668813,0.15261378997600503
1.3988771302999223,0.15227684693615706
1.4064732294329634,0.1519401527284203
1.4140693285660044,0.15160379790476355
1.4216654276990452,0.15126787129104574
1.4292615268320863,0.15093245979925343
1.4368576259651273,0.1505976482456479
1.4444537250981684,0.15026351917496872
1.4520498242312092,0.14993015269080337
1.4596459233642503,0.1495976262921994
1.4672420224972913,0.14926601471656042
1.4748381216303323,0.1489353897888394
1.4824342207633732,0.14860582027701164
1.4900303198964142,0.1482773717537897
1.4976264190294553,0.14795010646451645
1.5052225181624963,0.14762408320115614
1.5128186172955371,0.14729935718228868
1.5204147164285782,0.14697597993899852
1.5280108155616192,0.14665399920654323
1.5356069146946603,0.14633345882168086
1.543203013827701,0.14601439862553448
1.5507991129607421,0.14569685437187305
1.5583952120937832,0.1453808576406952
1.5659913112268242,0.14506643575700848
1.573587410359865,0.14475361171471093
1.581183509492906,0.1444424041054937
1.5887796086259471,0.14413282705270222
1.5963757077589882,0.14382489015011304
1.603971806892029,0.143518598405604
1.61156790602507,0.14321395218972008
1.619164005158111,0.14291094718916272
1.6267601042911521,0.14260957436525562
1.634356203424193,0.1423098199174687
1.641952302557234,0.14201166525211023
1.649548401690275,0.14171508695632323
1.657144500823316,0.1414200567775534
1.664740599956357,0.1411265416086803
1.672336699089398,0.14083450347903329
1.679932798222439,0.14054389955153587
1.68752889735548,0.14025468212624903
1.6951249964885209,0.13996679865060282
1.702721095621562,0.13968019173662766
1.710317194754603,0.13939479918551137
1.717913293887644,0.13911055401982358
1.7255093930206848,0.13882738452375726
1.733105492153726,0.1385452142917469
1.740701591286767,0.1382639622858239
1.748297690419808,0.13798354290207018
1.7558937895528488,0.13770386604652454
1.7634898886858899,0.13742483722088997
1.771085987818931,0.13714635761837274
1.778682086951972,0.13686832422996964
1.7862781860850128,0.13659062996149435
1.7938742852180538,0.13631316376160824
1.8014703843510949,0.13603581076109061
1.809066483484136,0.1357584524235433
1.8166625826171767,0.13548096670769083
1.8242586817502178,0.13520322824138703
1.8318547808832588,0.13492510850739578
1.8394508800162999,0.13464647604095883
1.8470469791493407,0.13436719663911117
1.8546430782823817,0.1340871335816449
1.8622391774154228,0.133806147863563
1.8698352765484638,0.13352409843880153
1.8774313756815046,0.13324084247493342
1.8850274748145457,0.13295623561850226
1.8926235739475867,0.13267013227056654
1.9002196730806278,0.1323823858719663
1.9078157722136686,0.13209284919775954
1.9154118713467096,0.13180137466020467
1.9230079704797507,0.13150781461960218
1.9306040696127917,0.13121202170224225
1.9382001687458326,0.13091384912464302
1.9457962678788736,0.1306131510232033
1.9533923670119147,0.1303097827883372
1.9609884661449557,0.13000360140210276
1.9685845652779965,0.12969446577828853
1.9761806644110376,0.12938223710387436
1.9837767635440786,0.1290667791807443
1.9913728626771197,0.12874795876649137
1.9989689618101605,0.1284256459131259
2.0065650609432018,0.12809971430247385
2.0141611600762426,0.12777004157703398
2.0217572592092834,0.12743650966505093
2.0293533583423247,0.1270990050985572
2.0369494574753655,0.12675741932313694
2.0445455566084063,0.12641164899817667
2.0521416557414476,0.1260615962863802
2.0597377548744884,0.12570716913135174
2.0673338540075297,0.12534828152207825
2.0749299531405705,0.12498485374318113
2.0825260522736113,0.12461681260985025
2.0901221514066526,0.12424409168642538
2.0977182505396934,0.12386663148764514
2.1053143496727342,0.12348437966164938
2.1129104488057755,0.1230972911538887
2.1205065479388163,0.12270532835117068
2.1281026470718576,0.1223084612051522
2.1356987462048984,0.12190666733467272
2.1432948453379392,0.12149993210641209
2.1508909444709805,0.1210882486934502
2.1584870436040213,0.12067161811140195
2.166083142737062,0.12025004923190033
2.1736792418701034,0.11982355877330167
2.1812753410031442,0.11939217126858974
2.1888714401361855,0.11895591901056007
2.1964675392692263,0.11851484197446856
2.204063638402267,0.11806898771843428
2.2116597375353084,0.11761841126198698
2.2192558366683492,0.11716317494325303
2.22685193580139,0.11670334825537138
2.2344480349344313,0.11623900766282853
2.242044134067472,0.11577023639849243
2.2496402332005134,0.11529712424221711
2.2572363323335543,0.11481976728197069
2.264832431466595,0.11433826765852192
2.2724285305996363,0.1138527332947913
2.280024629732677,0.11336327761104247
2.287620728865718,0.11287001922714993
2.2952168279987593,0.11237308165323318
2.3028129271318,0.11187259296999533
2.3104090262648413,0.11136868550014323
2.318005125397882,0.11086149547229898
2.325601224530923,0.11035116267883523
2.3331973236639643,0.10983783012908512
2.340793422797005,0.10932164369938321
2.348389521930046,0.10880275178139494
2.355985621063087,0.10828130493018354
2.363581720196128,0.10775745551344636
2.3711778193291693,0.10723135736332859
2.37877391846221,0.10670316543219002
2.386370017595251,0.10617303545366029
2.393966116728292,0.10564112361027202
2.401562215861333,0.10510758620890566
2.409158314994374,0.10457257936522091
2.416754414127415,0.10403625869818106
2.424350513260456,0.10349877903570577
2.431946612393497,0.10296029413240826
2.439542711526538,0.10242095640029152
2.447138810659579,0.10188091665319127
2.45473490979262,0.10134032386566164
2.462331008925661,0.10079932494690827
2.4699271080587017,0.10025806453027603
2.477523207191743,0.09971668477870102
2.485119306324784,0.09917532520643872
2.492715405457825,0.0986341225172796
2.500311504590866,0.09809321045936466
2.5079076037239068,0.09755271969661525
2.515503702856948,0.0970127776966936
2.523099801989989,0.09647350863531565
2.5306959011230297,0.09593503331664523
2.538292000256071,0.09539746910940873
2.5458880993891118,0.09486092989828442
2.553484198522153,0.09432552605003755
2.561080297655194,0.09379136439379705
2.5686763967882347,0.09325854821479679
2.576272495921276,0.09272717726083893
2.5838685950543168,0.09219734776067628
2.591464694187358,0.09166915245345648
2.599060793320399,0.0911426806283249
2.6066568924534397,0.09061801817324046
2.614252991586481,0.0900952476320282
2.6218490907195218,0.08957444826866238
2.6294451898525626,0.08905569613775972
2.637041288985604,0.08853906416024594
2.6446373881186447,0.08802462220315933
2.652233487251686,0.08751243716255412
2.6598295863847268,0.08700257304848032
2.6674256855177676,0.0864950910710314
2.675021784650809,0.08599004972647732
2.6826178837838497,0.08548750488253154
2.6902139829168905,0.08498750986183633
2.697810082049932,0.08449011552279656
2.7054061811829726,0.08399537033693989
2.713002280316014,0.08350332046203629
2.7205983794490547,0.0830140098102696
2.7281944785820955,0.0825274801108175
2.735790577715137,0.08204377096626408
2.7433866768481776,0.08156291990234166
2.7509827759812184,0.08108496241057085
2.7585788751142597,0.08060993198344732
2.7661749742473005,0.08013786014189958
2.773771073380342,0.07966877645482483
2.7813671725133826,0.0792027085505879
2.7889632716464234,0.07873968212045161
2.7965593707794647,0.0782797209139853
2.8041554699125055,0.07782284672657959
2.8117515690455464,0.07736907937927183
2.8193476681785876,0.076918436691164
2.8269437673116284,0.07647093444478698
2.8345398664446697,0.07602658634483717
2.8421359655777105,0.07558540397077611
2.8497320647107514,0.07514739672384868
2.8573281638437926,0.07471257176913271
2.8649242629768334,0.07428093397328675
2.8725203621098743,0.07385248583871198
2.8801164612429155,0.07342722743488614
2.8877125603759564,0.07300515632766653
2.8953086595089976,0.07258626750738852
2.9029047586420385,0.07217055331661373
2.9105008577750793,0.07175800337839831
2.9180969569081205,0.07134860452596722
2.9256930560411614,0.07094234073468435
2.933289155174202,0.07053919305720902
2.9408852543072435,0.07013913956272216
2.9484813534402843,0.06974215528109272
2.9560774525733255,0.0693482121528339
2.9636735517063664,0.0689572789856756
2.971269650839407,0.06856932141854409
2.9788657499724485,0.06818430189370597
2.9864618491054893,0.06780217963778847
2.99405794823853,0.06742291065233992
3.0016540473715714,0.06704644771454224
3.009250146504612,0.06667274038862848
3.0168462456376535,0.06630173504849793
3.0244423447706943,0.0659333749119547
3.032038443903735,0.06556760008692805
3.0396345430367764,0.0652043476299606
3.047230642169817,0.0648435516171767
3.054826741302858,0.06448514322786837
3.0624228404358993,0.06412905084075797
3.07001893956894,0.06377520014291987
3.0776150387019814,0.06342351425126419
3.085211137835022,0.06307391384640908
3.092807236968063,0.06272631731868833
3.1004033361011043,0.06238064092596699
3.107999435234145,0.06203679896286168
3.115595534367186,0.06169470394088976
3.123191633500227,0.06135426677900242
3.130787732633268,0.061015397003888264
3.1383838317663093,0.06067800295937176
3.14597993089935,0.06034199202417021
3.153576030032391,0.060007270837217436
3.161172129165432,0.05967374552971103
3.168768228298473,0.05934132196299454
3.176364327431514,0.059009905971343014
3.183960426564555,0.0586794036086859
3.191556525697596,0.05834972139827044
3.1991526248306372,0.058020766584242635
3.206748723963678,0.057692447384106615
3.214344823096719,0.05736467324100657
3.22194092222976,0.057037355074772235
3.229537021362801,0.056710405530664657
3.237133120495842,0.056383739224765105
3.244729219628883,0.05605727298496169
3.252325318761924,0.055730926086502604
3.259921417894965,0.05540462048110937
3.267517517028006,0.05507828101867006
3.275113616161047,0.054751835660565684
3.282709715294088,0.054425215683722085
3.290305814427129,0.05409835587452083
3.2979019135601697,0.05377119471175293
3.305498012693211,0.05344367453784833
3.313094111826252,0.053115741717672235
3.320690210959293,0.05278734678423684
3.328286310092334,0.052458444570741294
3.3358824092253747,0.05212899432841671
3.343478508358416,0.05179895982972152
3.351074607491457,0.051468309456502326
3.3586707066244976,0.05113701627280638
3.366266805757539,0.050805058082104504
3.3738629048905797,0.05047241746875666
3.381459004023621,0.050139081823625545
3.389055103156662,0.04980504335381761
3.3966512022897026,0.04947029907660277
3.404247301422744,0.049134850797637554
3.4118434005557847,0.048798705073685146
3.4194394996888255,0.048461873160096716
3.427035598821867,0.0481243709433833
3.4346316979549076,0.04778621885927317
3.442227797087949,0.04744744179671086
3.4498238962209897,0.047108068988312206
3.4574199953540306,0.0467681338878454
3.465016094487072,0.0464276740353591
3.4726121936201126,0.046086730910626934
3.4802082927531535,0.04574534977562072
3.4878043918861947,0.04540357950676402
3.4954004910192356,0.045061472417753906
3.502996590152277,0.04471908407376689
3.5105926892853176,0.04437647309789327
3.5181887884183585,0.04403370097066357
3.5257848875513997,0.04369083182354769
3.5333809866844406,0.04334793222731928
3.5409770858174814,0.0430050709761846
3.5485731849505227,0.04266231886857711
3.5561692840835635,0.042319748485517714
3.5637653832166047,0.04197743396743234
3.5713614823496456,0.041635450790309315
3.5789575814826864,0.0412938755420616
3.5865536806157277,0.04095278569994152
3.5941497797487685,0.040612259409831035
3.6017458788818093,0.040272375268204486
3.6093419780148506,0.03993321210753027
3.6169380771478914,0.03959484878584486
3.6245341762809327,0.03925736398119552
3.6321302754139735,0.03892083599161039
3.6397263745470143,0.038585342541212035
3.6473224736800556,0.0382509605930481
3.6549185728130964,0.037917766169167554
3.6625146719461372,0.03758583417842393
3.6701107710791785,0.03725523825243979
3.6777068702122193,0.03692605059011768
3.6853029693452606,0.03659834181103348
3.6928990684783014,0.0362721808179995
3.7004951676113422,0.03594763466903316
3.7080912667443835,0.035624768458920396
