Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.025974025974025976
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,2.0,0.025974025974025976
14400.0,1.0,0.012987012987012988
14400.0,2.0,0.025974025974025976
14400.0,2.0,0.025974025974025976
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,2.0,0.025974025974025976
14400.0,3.0,0.03896103896103896
14400.0,1.0,0.012987012987012988
14400.0,4.0,0.05194805194805195
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,5.0,0.06493506493506493
14400.0,1.0,0.012987012987012988
14400.0,2.0,0.025974025974025976
14400.0,1.0,0.012987012987012988
14400.0,2.0,0.025974025974025976
14400.0,2.0,0.025974025974025976
14400.0,4.0,0.05194805194805195
14400.0,3.0,0.03896103896103896
14400.0,5.0,0.06493506493506493
14400.0,2.0,0.025974025974025976
14400.0,2.0,0.025974025974025976
14400.0,2.0,0.025974025974025976
14400.0,0.0,0.0
14400.0,4.0,0.05194805194805195
14400.0,0.0,0.0
14400.0,2.0,0.025974025974025976
14400.0,3.0,0.03896103896103896
14400.0,3.0,0.03896103896103896
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,1.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,1.0,0.012987012987012988
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
