Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,2.0,0.029850746268656716
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.029850746268656716
9600.0,0.0,0.0
9600.0,2.0,0.029850746268656716
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,2.0,0.029850746268656716
9600.0,1.0,0.014925373134328358
9600.0,1.0,0.014925373134328358
9600.0,2.0,0.029850746268656716
9600.0,1.0,0.014925373134328358
9600.0,2.0,0.029850746268656716
9600.0,2.0,0.029850746268656716
9600.0,1.0,0.014925373134328358
9600.0,1.0,0.014925373134328358
9600.0,3.0,0.04477611940298507
9600.0,2.0,0.029850746268656716
9600.0,3.0,0.04477611940298507
9600.0,4.0,0.05970149253731343
9600.0,2.0,0.029850746268656716
9600.0,2.0,0.029850746268656716
9600.0,4.0,0.05970149253731343
9600.0,3.0,0.04477611940298507
9600.0,1.0,0.014925373134328358
9600.0,1.0,0.014925373134328358
9600.0,3.0,0.04477611940298507
9600.0,2.0,0.029850746268656716
9600.0,1.0,0.014925373134328358
9600.0,2.0,0.029850746268656716
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,1.0,0.014925373134328358
9600.0,3.0,0.04477611940298507
9600.0,0.0,0.0
9600.0,2.0,0.029850746268656716
9600.0,1.0,0.014925373134328358
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.014925373134328358
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
