Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,2.0,0.03333333333333333
10400.0,2.0,0.03333333333333333
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,4.0,0.06666666666666667
10400.0,1.0,0.016666666666666666
10400.0,4.0,0.06666666666666667
10400.0,2.0,0.03333333333333333
10400.0,0.0,0.0
10400.0,2.0,0.03333333333333333
10400.0,0.0,0.0
10400.0,2.0,0.03333333333333333
10400.0,2.0,0.03333333333333333
10400.0,1.0,0.016666666666666666
10400.0,4.0,0.06666666666666667
10400.0,3.0,0.05
10400.0,3.0,0.05
10400.0,2.0,0.03333333333333333
10400.0,0.0,0.0
10400.0,2.0,0.03333333333333333
10400.0,0.0,0.0
10400.0,3.0,0.05
10400.0,1.0,0.016666666666666666
10400.0,2.0,0.03333333333333333
10400.0,2.0,0.03333333333333333
10400.0,0.0,0.0
10400.0,2.0,0.03333333333333333
10400.0,2.0,0.03333333333333333
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,1.0,0.016666666666666666
10400.0,2.0,0.03333333333333333
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.016666666666666666
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
