Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.018691588785046728
14000.0,1.0,0.009345794392523364
14000.0,2.0,0.018691588785046728
14000.0,4.0,0.037383177570093455
14000.0,1.0,0.009345794392523364
14000.0,3.0,0.028037383177570093
14000.0,3.0,0.028037383177570093
14000.0,2.0,0.018691588785046728
14000.0,0.0,0.0
14000.0,3.0,0.028037383177570093
14000.0,2.0,0.018691588785046728
14000.0,2.0,0.018691588785046728
14000.0,2.0,0.018691588785046728
14000.0,8.0,0.07476635514018691
14000.0,1.0,0.009345794392523364
14000.0,4.0,0.037383177570093455
14000.0,4.0,0.037383177570093455
14000.0,2.0,0.018691588785046728
14000.0,5.0,0.04672897196261682
14000.0,1.0,0.009345794392523364
14000.0,3.0,0.028037383177570093
14000.0,1.0,0.009345794392523364
14000.0,4.0,0.037383177570093455
14000.0,4.0,0.037383177570093455
14000.0,3.0,0.028037383177570093
14000.0,2.0,0.018691588785046728
14000.0,3.0,0.028037383177570093
14000.0,3.0,0.028037383177570093
14000.0,4.0,0.037383177570093455
14000.0,2.0,0.018691588785046728
14000.0,1.0,0.009345794392523364
14000.0,1.0,0.009345794392523364
14000.0,3.0,0.028037383177570093
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,6.0,0.056074766355140186
14000.0,2.0,0.018691588785046728
14000.0,3.0,0.028037383177570093
14000.0,1.0,0.009345794392523364
14000.0,2.0,0.018691588785046728
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,1.0,0.009345794392523364
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
