Values,Density
-5.247962125162499,0.0007689636897810839
-5.241441908427741,0.0007877746346880363
-5.234921691692982,0.0008068371550945287
-5.228401474958223,0.0008261375115460705
-5.221881258223464,0.0008456617938274388
-5.215361041488705,0.0008653959584557502
-5.2088408247539455,0.000885325866170867
-5.202320608019186,0.0009054373193268283
-5.195800391284428,0.000925716099087946
-5.189280174549669,0.0009461480023374791
-5.18275995781491,0.0009667188782076339
-5.176239741080151,0.0009874146641445365
-5.169719524345392,0.0010082214214233941
-5.163199307610633,0.001029125370034125
-5.1566790908758735,0.0010501129228597228
-5.150158874141115,0.001071170719074718
-5.143638657406356,0.001092285656694796
-5.137118440671597,0.0011134449242120956
-5.130598223936838,0.0011346360312560703
-5.124078007202079,0.0011558468382230755
-5.11755779046732,0.0011770655848230014
-5.111037573732561,0.0011982809174949042
-5.104517356997802,0.0012194819156489314
-5.097997140263043,0.001240658116695258
-5.091476923528284,0.0012617995398250363
-5.084956706793525,0.0012828967085138244
-5.078436490058766,0.0013039406717195445
-5.071916273324007,0.0013249230237530833
-5.065396056589248,0.0013458359228023953
-5.058875839854489,0.0013666721080928517
-5.05235562311973,0.00138742491567234
-5.045835406384971,0.001408088292810224
-5.039315189650212,0.001428656811001577
-5.032794972915453,0.0014491256775721797
-5.026274756180694,0.0014694907458782259
-5.019754539445935,0.001489748524099041
-5.013234322711176,0.0015098961826196626
-5.0067141059764175,0.001529931560001422
-5.000193889241658,0.0015498531675389466
-4.993673672506899,0.0015696601924007143
-4.98715345577214,0.0015893524993509708
-4.980633239037381,0.0016089306310475458
-4.974113022302622,0.001628395806911092
-4.967592805567863,0.0016477499205581757
-4.961072588833105,0.0016669955357878768
-4.9545523720983455,0.0016861358811121345
-4.948032155363586,0.001705174842814732
-4.941511938628827,0.001724116956523324
-4.934991721894068,0.0017429673972761566
-4.928471505159309,0.001761731968062037
-4.92195128842455,0.0017804170868113787
-4.915431071689792,0.001799029771812695
-4.908910854955033,0.001817577625528333
-4.9023906382202735,0.0018360688167811641
-4.895870421485514,0.001854512061284004
-4.889350204750755,0.0018729166004822638
-4.882829988015996,0.0018912921786815922
-4.876309771281237,0.0019096490184326966
-4.869789554546479,0.0019279977941475247
-4.86326933781172,0.001946349603924255
-4.856749121076961,0.001964715939560809
-4.8502289043422016,0.0019831086547426584
-4.843708687607442,0.0020015399313948598
-4.837188470872683,0.002020022244196021
-4.830668254137924,0.0020385683232586535
-4.824148037403166,0.0020571911149892194
-4.817627820668407,0.0020759037411510403
-4.811107603933648,0.00209471945616419
-4.804587387198889,0.0021136516026875104
-4.79806717046413,0.002132713565541694
-4.7915469537293705,0.0021519187240446862
-4.785026736994611,0.0021712804028460866
-4.778506520259853,0.0021908118213620938
-4.771986303525094,0.0022105260419277495
-4.765466086790335,0.0022304359168003637
-4.758945870055576,0.0022505540341636048
-4.752425653320817,0.002270892663299088
-4.745905436586058,0.0022914636991093564
-4.7393852198512985,0.0023122786061919574
-4.73286500311654,0.00233334836268133
-4.726344786381781,0.0023546834040914285
-4.719824569647022,0.0023762935674060005
-4.713304352912263,0.0023981880356794393
-4.706784136177504,0.0024203752834228162
-4.700263919442745,0.002442863023063009
-4.693743702707986,0.0024656581527723338
-4.6872234859732265,0.002488766705976397
-4.680703269238468,0.0025121938028532815
-4.674183052503709,0.0025359436041438484
-4.66766283576895,0.002560019267595628
-4.661142619034191,0.002584422907362674
-4.654622402299432,0.0026091555566835744
-4.648102185564673,0.002634217134155079
-4.641581968829914,0.002659606413911232
-4.635061752095155,0.002685321000010619
-4.628541535360396,0.0027113573053210074
-4.622021318625637,0.002737710535175646
-4.615501101890878,0.0027643746760601124
-4.608980885156119,0.002791342489566388
-4.60246066842136,0.0028186055118301183
-4.595940451686601,0.0028461540586413626
-4.5894202349518425,0.002873977236391295
-4.582900018217083,0.0029020629589891506
-4.576379801482324,0.0029303979708509044
-4.569859584747565,0.0029589678760285417
-4.563339368012806,0.002987757173513102
-4.556819151278047,0.0030167492987089144
-4.550298934543288,0.0030459266710388742
-4.54377871780853,0.003075270747601233
-4.5372585010737705,0.003104762082760547
-4.530738284339011,0.003134380393516115
-4.524218067604252,0.003164104630450803
-4.517697850869493,0.0031939130540261707
-4.511177634134734,0.003223783315949858
-4.504657417399975,0.003253692545305802
-4.498137200665217,0.0032836174391003836
-4.491616983930458,0.003313534356845078
-4.4850967671956985,0.003343419418762381
-4.478576550460939,0.0033732486071734874
-4.47205633372618,0.0034029978705973924
-4.465536116991421,0.003432643230067309
-4.459015900256662,0.003462160887148235
-4.452495683521904,0.0034915273331220225
-4.445975466787145,0.0035207194587896515
-4.439455250052386,0.0035497146643315306
-4.4329350333176265,0.0035784909686571147
-4.426414816582867,0.0036070271176720237
-4.419894599848108,0.0036353026908918194
-4.413374383113349,0.003663298205835358
-4.406854166378591,0.0036909952196379527
-4.400333949643832,0.003718376427337869
-4.393813732909073,0.003745425756306372
-4.387293516174314,0.003772128456308251
-4.3807732994395545,0.0037984711847077017
-4.374253082704795,0.00382444208635746
-4.367732865970036,0.003850030867741827
-4.361212649235277,0.003875228864976938
-4.354692432500519,0.003900029105308055
-4.34817221576576,0.003924426361782059
-4.341651999031001,0.003948417200815941
-4.335131782296242,0.0039720000224236504
-4.3286115655614825,0.00399517509290992
-4.322091348826723,0.004017944569885305
-4.315571132091964,0.00404031251950428
-4.309050915357206,0.004062284925876102
-4.302530698622447,0.004083869692645966
-4.296010481887688,0.0041050766367930445
-4.289490265152929,0.004125917474738662
-4.28297004841817,0.00414640580090535
-4.2764498316834105,0.004166557058913283
-4.269929614948651,0.004186388505644782
-4.263409398213893,0.004205919168450088
-4.256889181479134,0.00422516979580736
-4.250368964744375,0.0042441628017895715
-4.243848748009616,0.0042629222047241115
-4.237328531274857,0.0042814735604649245
-4.230808314540098,0.004299843890725803
-4.2242880978053385,0.004318061606949248
-4.21776788107058,0.00433615643020776
-4.211247664335821,0.004354159307654008
-4.204727447601062,0.004372102326050445
-4.198207230866303,0.004390018622921132
-4.191687014131544,0.004407942295875074
-4.185166797396785,0.004425908310654852
-4.178646580662026,0.004443952408463322
-4.172126363927267,0.004462111013117136
-4.165606147192508,0.004480421138567878
-4.159085930457749,0.004498920297319988
-4.15256571372299,0.004517646410259138
-4.146045496988231,0.004536637718386015
-4.139525280253472,0.0045559326969289915
-4.133005063518713,0.004575569972283071
-4.1264848467839546,0.0045955882421952424
-4.119964630049195,0.004616026199585424
-4.113444413314436,0.004636922460359492
-4.106924196579677,0.004658315495534235
-4.100403979844918,0.004680243567959095
-4.093883763110159,0.004702744673878397
-4.0873635463754,0.004725856489539286
-4.080843329640642,0.004749616323008786
-4.074323112905883,0.00477406107132097
-4.0678028961711235,0.0047992271830333555
-4.061282679436364,0.004825150626229786
-4.054762462701605,0.004851866861962281
-4.048242245966846,0.0048794108230856975
-4.041722029232087,0.004907816898394743
-4.035201812497329,0.004937118921935321
-4.02868159576257,0.004967350167321385
-4.022161379027811,0.004998543346853127
-4.0156411622930515,0.00503073061519554
-4.009120945558292,0.00506394357734417
-4.002600728823533,0.005098213300573748
-3.9960805120887746,0.0051335703300379966
-3.9895602953540155,0.005170044707661919
-3.9830400786192564,0.005207665993947331
-3.9765198618844977,0.0052464632922920645
-3.9699996451497386,0.005286465275408143
-3.9634794284149795,0.005327700213411032
-3.9569592116802204,0.005370196003143995
-3.9504389949454617,0.0054139801982956565
-3.9439187782107026,0.005459080039868156
-3.9373985614759435,0.0055055224865544795
-3.9308783447411844,0.005553334244590299
-3.9243581280064257,0.005602541796654703
-3.9178379112716666,0.005653171429408052
-3.9113176945369075,0.005705249259271049
-3.904797477802149,0.005758801256070742
-3.8982772610673897,0.005813853264201375
-3.8917570443326306,0.005870431020976374
-3.8852368275978715,0.005928560171875774
-3.878716610863113,0.005988266282427344
-3.8721963941283537,0.006049574846494396
-3.8656761773935946,0.006112511290779626
-3.859155960658836,0.00617710097539501
-3.852635743924077,0.006243369190387874
-3.8461155271893177,0.0063113411481548806
-3.8395953104545586,0.006381041971720015
-3.8330750937198,0.006452496678895581
-3.826554876985041,0.006525730162388911
-3.8200346602502817,0.0066007671659615704
-3.813514443515523,0.006677632256791159
-3.806994226780764,0.006756349794226378
-3.800474010046005,0.0068369438951685685
-3.7939537933112457,0.006919438396350373
-3.787433576576487,0.007003856813818746
-3.780913359841728,0.007090222299964598
-3.774393143106969,0.007178557598470399
-3.76787292637221,0.007268884997576868
-3.761352709637451,0.007361226282091666
-3.754832492902692,0.007455602684585131
-3.748312276167933,0.007552034836232006
-3.741792059433174,0.007650542717770618
-3.735271842698415,0.007751145611057248
-3.728751625963656,0.007853862051695575
-3.722231409228897,0.007958709783217213
-3.715711192494138,0.00806570571328282
-3.709190975759379,0.008174865872358515
-3.70267075902462,0.008286205375306097
-3.6961505422898613,0.008399738386301184
-3.689630325555102,0.008515478087467235
-3.683110108820343,0.0086334366515804
-3.676589892085584,0.00875362521916388
-3.6700696753508253,0.008876053880251006
-3.663549458616066,0.009000731661050945
-3.657029241881307,0.00912766651570484
-3.6505090251465484,0.009256865323269279
-3.6439888084117893,0.009388333890012084
-3.63746859167703,0.00952207695705093
-3.630948374942271,0.009658098213309884
-3.6244281582075124,0.009796400313711647
-3.6179079414727533,0.009936984902469258
-3.611387724737994,0.010079852641281192
-3.6048675080032355,0.010225003242182541
-3.5983472912684764,0.010372435504749701
-3.5918270745337173,0.010522147357304088
-3.585306857798958,0.01067413590171419
-3.5787866410641995,0.010828397461349726
-3.5722664243294404,0.010984927631699516
-3.5657462075946813,0.011143721333129901
-3.559225990859922,0.011304772865228865
-3.5527057741251635,0.011468075962153676
-3.5461855573904044,0.011633623848381753
-3.5396653406556453,0.011801409294248054
-3.5331451239208866,0.011971424670645714
-3.5266249071861275,0.012143662002265321
-3.5201046904513684,0.012318113018753128
-3.5135844737166093,0.012494769203180316
-3.5070642569818506,0.012673621837235458
-3.5005440402470915,0.012854662042575961
-3.4940238235123324,0.013037880817807747
-3.4875036067775738,0.013223269070599685
-3.4809833900428147,0.013410817644482688
-3.4744631733080555,0.0136005173399346
-3.4679429565732964,0.013792358929404652
-3.4614227398385378,0.013986333165991523
-3.4549025231037787,0.014182430785551987
-3.4483823063690195,0.01438064250208326
-3.441862089634261,0.014580958996291873
-3.4353418728995018,0.014783370897332705
-3.4288216561647427,0.014987868757774869
-3.4223014394299835,0.015194443021923198
-3.415781222695225,0.01540308398769838
-3.4092610059604658,0.015613781762349146
-3.4027407892257067,0.015826526212340843
-3.3962205724909476,0.01604130690783211
-3.389700355756189,0.016258113062214842
-3.3831801390214298,0.01647693346725437
-3.3766599222866707,0.016697756424420302
-3.370139705551912,0.016920569673051063
-3.363619488817153,0.017145360316037576
-3.357099272082394,0.017372114743751232
-3.3505790553476347,0.017600818556971418
-3.344058838612876,0.017831456489593053
-3.337538621878117,0.018064012331910607
-3.331018405143358,0.018298468855284182
-3.324498188408599,0.018534807738995143
-3.31797797167384,0.018773009500091573
-3.311457754939081,0.019013053427009395
-3.304937538204322,0.019254917517734144
-3.298417321469563,0.01949857842323749
-3.291897104734804,0.01974401139688678
-3.285376888000045,0.019991190250482946
-3.2788566712652862,0.020240087317532268
-3.272336454530527,0.020490673424300908
-3.265816237795768,0.02074291786914321
-3.259296021061009,0.020996788410526573
-3.2527758043262502,0.021252251264109512
-3.246255587591491,0.021509271109155376
-3.239735370856732,0.021767811104490734
-3.233215154121973,0.0220278329141414
-3.2266949373872142,0.02228929674270222
-3.220174720652455,0.022552161380419378
-3.213654503917696,0.02281638425788933
-3.2071342871829374,0.023081921510202927
-3.2006140704481782,0.02334872805029229
-3.194093853713419,0.023616757651168677
-3.18757363697866,0.02388596303667495
-3.1810534202439014,0.024156295980315656
-3.1745332035091423,0.024427707411671523
-3.168012986774383,0.02470014752985661
-3.1614927700396245,0.02497356592343064
-3.1549725533048654,0.025247911696142655
-3.1484523365701063,0.025523133597849787
-3.141932119835347,0.025799180159932225
-3.1354119031005885,0.026075999834506564
-3.1288916863658294,0.0263535411367301
-3.1223714696310703,0.026631752789485853
-3.1158512528963116,0.02691058386973999
-3.1093310361615525,0.02718998395587465
-3.1028108194267934,0.027469903275315205
-3.0962906026920343,0.02775029285179243
-3.0897703859572756,0.028031104651609143
-3.0832501692225165,0.028312291728312233
-3.0767299524877574,0.02859380836520945
-3.0702097357529987,0.028875610215210862
-3.0636895190182396,0.029157654437518478
-3.0571693022834805,0.029439899830736402
-3.0506490855487214,0.029722306962020346
-3.0441288688139627,0.03000483829193678
-3.0376086520792036,0.03028745829475179
-3.0310884353444445,0.030570133573919887
-3.0245682186096854,0.03085283297259231
-3.0180480018749267,0.03113552767901167
-3.0115277851401676,0.031418191326705966
-3.0050075684054085,0.03170080008943607
-2.99848735167065,0.03198333277089177
-2.9919671349358907,0.032265770889165574
-2.9854469182011316,0.03254809875606504
-2.9789267014663725,0.032830303551351206
-2.972406484731614,0.03311237539201147
-2.9658862679968547,0.0333943073966932
-2.9593660512620956,0.03367609574543374
-2.952845834527337,0.033957739734830815
-2.946325617792578,0.03423924182879572
-2.9398054010578187,0.034520607705029537
-2.9332851843230596,0.034801846297351266
-2.926764967588301,0.035082969833994754
-2.920244750853542,0.035363993871971165
-2.9137245341187827,0.03564493732757241
-2.907204317384024,0.035925822503065266
-2.900684100649265,0.03620667510959613
-2.894163883914506,0.03648752428629674
-2.8876436671797467,0.036768402615545884
-2.881123450444988,0.037049346134310636
-2.874603233710229,0.03733039434145342
-2.86808301697547,0.037611590200858566
-2.8615628002407107,0.03789298014019684
-2.855042583505952,0.03817461404511517
-2.848522366771193,0.0384565452486085
-2.842002150036434,0.03873883051530276
-2.835481933301675,0.03902153002035545
-2.828961716566916,0.039304707322659005
-2.822441499832157,0.039588429332017984
-2.815921283097398,0.03987276626995984
-2.809401066362639,0.04015779162383453
-2.80288084962788,0.040443582093858725
-2.796360632893121,0.04073021753276733
-2.7898404161583623,0.04101778087774659
-2.783320199423603,0.041306358074344636
-2.776799982688844,0.04159603799207719
-2.770279765954085,0.04188691233148086
-2.7637595492193263,0.042179075522402465
-2.757239332484567,0.04247262461335538
-2.750719115749808,0.04276765915182483
-2.7441988990150494,0.04306428105545678
-2.7376786822802903,0.04336259447412333
-2.731158465545531,0.043662705642921074
-2.724638248810772,0.04396472272622484
-2.7181180320760134,0.04426875565298779
-2.7115978153412543,0.04457491594355035
-2.705077598606495,0.04488331652829311
-2.698557381871736,0.04519407155854077
-2.6920371651369774,0.04550729621019861
-2.6855169484022183,0.04582310648067298
-2.678996731667459,0.046141618979698304
-2.6724765149327006,0.0464629507147586
-2.6659562981979414,0.04678721887185717
-2.6594360814631823,0.047114540592444215
-2.6529158647284232,0.047445032747368554
-2.6463956479936646,0.04777881170876609
-2.6398754312589054,0.048115993120839806
-2.6333552145241463,0.0484566916705201
-2.6268349977893877,0.048801020859021264
-2.6203147810546286,0.049149092775328425
-2.6137945643198695,0.049501017872658606
-2.6072743475851103,0.04985690474894263
-2.6007541308503517,0.05021685993236452
-2.5942339141155926,0.050580987672979826
-2.5877136973808335,0.05094938974140795
-2.581193480646075,0.0513221652355582
-2.5746732639113157,0.05169941039630573
-2.5681530471765566,0.05208121843298062
-2.5616328304417975,0.05246767935947419
-2.555112613707039,0.05285887984169555
-2.5485923969722797,0.053254903057038734
-2.5420721802375206,0.05365582856643712
-2.5355519635027615,0.05406173219949397
-2.529031746768003,0.054472685953086214
-2.5225115300332437,0.05488875790373976
-2.5159913132984846,0.0553100121339764
-2.509471096563726,0.05573650867272778
-2.502950879828967,0.05616830344980972
-2.4964306630942077,0.05660544826434435
-2.4899104463594486,0.05704799076691526
-2.48339022962469,0.057495974455137926
-2.476870012889931,0.057949438682229557
-2.4703497961551717,0.05840841867806632
-2.463829579420413,0.05887294558212552
-2.457309362685654,0.05934304648762514
-2.450789145950895,0.05981874449609479
-2.4442689292161357,0.06030005878154115
-2.437748712481377,0.06078700466330595
-2.431228495746618,0.06127959368666332
-2.424708279011859,0.061777833710155
-2.4181880622771,0.06228172899862865
-2.411667845542341,0.06279128032091848
-2.405147628807582,0.06330648505109324
-2.398627412072823,0.06382733727219222
-2.392107195338064,0.06435382788137793
-2.385586978603305,0.06488594469545006
-2.379066761868546,0.06542367255569535
-2.3725465451337873,0.06596699343108578
-2.366026328399028,0.06651588651888583
-2.359506111664269,0.06707032834178886
-2.35298589492951,0.06763029284076906
-2.3464656781947513,0.06819575146291114
-2.339945461459992,0.06876667324356343
-2.333425244725233,0.06934302488224958
-2.326905027990474,0.06992477081187061
-2.3203848112557153,0.07051187326082864
-2.313864594520956,0.07110429230780993
-2.307344377786197,0.07170198592907026
-2.3008241610514384,0.07230491003817767
-2.2943039443166793,0.07291301851827395
-2.28778372758192,0.07352626324702964
-2.281263510847161,0.07414459411457094
-2.2747432941124024,0.07476795903476553
-2.2682230773776433,0.07539630395035259
-2.261702860642884,0.07602957283249992
-2.2551826439081255,0.07666770767546116
-2.2486624271733664,0.07731064848708866
-2.2421422104386073,0.07795833327603399
-2.235621993703848,0.078610698036534
-2.2291017769690895,0.07926767673173811
-2.2225815602343304,0.07992920127658013
-2.2160613434995713,0.08059520152123428
-2.2095411267648126,0.0812656052362207
-2.2030209100300535,0.08194033810023992
-2.1965006932952944,0.0826193236918187
-2.1899804765605353,0.08330248348584034
-2.1834602598257766,0.08398973685601048
-2.1769400430910175,0.08468100108427805
-2.1704198263562584,0.08537619137818538
-2.1638996096214993,0.08607522089706679
-2.1573793928867406,0.08677800078794858
-2.1508591761519815,0.08748444023192556
-2.1443389594172224,0.08819444650170527
-2.1378187426824637,0.08890792503091412
-2.1312985259477046,0.08962477949565645
-2.1247783092129455,0.0903449119087093
-2.1182580924781864,0.09106822272661627
-2.1117378757434278,0.09179461096982408
-2.1052176590086686,0.09252397435587828
-2.0986974422739095,0.09325620944556609
-2.092177225539151,0.0939912118017634
-2.0856570088043918,0.09472887616061015
-2.0791367920696326,0.0954690966145088
-2.0726165753348735,0.09621176680630886
-2.066096358600115,0.09695678013391443
-2.0595761418653558,0.09770402996442852
-2.0530559251305966,0.0984534098568286
-2.046535708395838,0.09920481379205641
-2.040015491661079,0.0999581364092993
-2.0334952749263198,0.10071327324714316
-2.0269750581915607,0.10147012098818795
-2.020454841456802,0.10222857770563847
-2.013934624722043,0.10298854311031452
-2.0074144079872838,0.10374991879646638
-2.0008941912525247,0.10451260848473676
-1.994373974517766,0.10527651826057577
-1.9878537577830069,0.10604155680639464
-1.981333541048248,0.10680763562573556
-1.9748133243134889,0.10757466925773848
-1.96829310757873,0.10834257548020512
-1.9617728908439709,0.10911127549958909
-1.955252674109212,0.10988069412628587
-1.9487324573744529,0.11065075993365225
-1.942212240639694,0.11142140539925383
-1.935692023904935,0.11219256702692035
-1.929171807170176,0.1129641854482809
-1.9226515904354171,0.11373620550255548
-1.916131373700658,0.11450857629349358
-1.9096111569658991,0.11528125122247498
-1.90309094023114,0.11605418799692108
-1.8965707234963811,0.11682734861330765
-1.8900505067616222,0.11760069931421928
-1.8835302900268631,0.11837421051904076
-1.8770100732921042,0.11914785672804436
-1.8704898565573451,0.11992161639979687
-1.8639696398225862,0.12069547180198095
-1.8574494230878271,0.12146940883589855
-1.8509292063530682,0.12224341683509864
-1.8444089896183091,0.123017488338746
