Time,Magnitude_Projections
0,1.1703376878648222
0,1.805695816881118
0,0.1900669102813991
0,2.5528096564999494
0,-0.7775744720166664
0,0.25362553919145286
0,2.3008279435285157
0,1.3471493115122066
0,0.6530121004467078
0,-0.862037268187488
0,-1.0583341817659024
0,0.22557626882725107
0,-0.0750880433747823
0,1.7215934016887822
0,0.5333195044790524
0,0.06775346167716288
0,-1.9158788931501385
0,-0.7401342316460516
0,-1.4473209829694238
0,-0.07938289643240089
0,0.9259088921416605
0,-0.43813154130838017
0,-0.6396827807690509
0,0.21861716526450575
0,0.039296603837721315
0,0.04502996674977877
0,0.09339292346179784
0,-2.9033523996965487
0,0.8348787397064922
0,-2.015278931683821
0,-0.20574608356397692
0,0.7641435441488087
0,-0.10258808287937765
0,0.1857881082137127
0,-0.10459358913603324
0,-0.6201164766906864
0,2.0742237225962294
0,-1.8057607540834604
0,-1.5624977942440699
0,-3.000442341480213
0,-0.15686855587536583
0,-0.2709941154065073
0,1.4923650285296273
0,0.2186463607460915
0,-0.49585699070302564
0,-1.331182922778603
0,-0.506207541013597
0,-0.9139020986678011
0,-0.06927826863950196
0,0.0037774379353666576
0,-0.440748095247858
0,0.40166791917668904
0,-3.7728419392922388
0,0.5402627007555256
0,-0.32747165506193543
0,-1.0818275567625615
0,-1.2362388246826679
0,-2.479408483434929
0,-1.0345436263470242
0,0.4496057386224206
0,-0.4694839596138917
0,1.1186176560287233
0,0.40034628153046203
0,-0.08294174747147076
0,-2.2383929267383516
0,-0.43145903601156416
0,0.6238481316677997
0,0.655058390513044
0,-1.5304143492792273
0,0.9712668815178029
0,-0.17546568607590166
0,-0.7329270437866198
0,-2.2941735999430097
0,-0.5856288717781258
0,-3.1066105328771876
400,-1.0811739674815612
400,-0.4523394190246135
400,-1.2256632746929599
400,0.3551040531524201
400,-1.1426497242167015
400,1.290550262918799
400,-0.942991078568963
400,-0.12905987736356728
400,-1.604724531467989
400,0.09515626004711038
400,0.3584900920718461
400,1.902216287691168
400,-1.5630580744021771
400,-0.13594376569673225
400,0.5863882272115328
400,-1.7142308486125726
400,0.2960212006761643
400,-0.13701315222303437
400,-1.001305789037566
400,0.6135274600805738
400,-0.32085501171320374
400,0.6495342884506898
400,-1.8363856408625185
400,-0.8768555482369063
400,0.8680617328466719
400,-0.8288018683865367
400,-2.531130338025863
400,-0.9127362664906544
400,-1.4980880188769115
400,1.5491352160135003
400,-1.0104357494494098
400,0.1977124041431228
400,-0.8104350264178396
400,-0.2077030445427583
400,0.6125928452538341
400,-0.3700347072606283
400,-0.43796544932350584
400,0.7507327342213097
400,-0.5543740418561321
400,0.9242654224135086
400,0.14971014361455678
400,-0.4301520079880391
400,0.049864570578283786
400,1.1535165343573937
400,0.31243033383919466
400,-1.8372353815477889
400,-0.24579969012691547
400,-1.5170642766746831
400,0.6663088757868044
400,-2.3767342087202725
400,-2.1457727045567676
400,-2.338620161135843
400,-0.8574806295712335
400,-0.4152842970492582
400,0.977199762435633
400,0.12193008542925758
400,-1.4792547996041128
400,0.6286544968551057
400,-1.2656133784912846
400,-0.4128759181591598
400,0.8431198384189126
400,0.7474524855665974
400,0.9725048293734097
400,0.4376235830302143
400,-1.2659852181445652
400,0.13329595448043832
400,2.4818269872694874
