Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,1.0,0.005780346820809248
10400.0,2.0,0.011560693641618497
10400.0,3.0,0.017341040462427744
10400.0,3.0,0.017341040462427744
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,2.0,0.011560693641618497
10400.0,4.0,0.023121387283236993
10400.0,3.0,0.017341040462427744
10400.0,0.0,0.0
10400.0,3.0,0.017341040462427744
10400.0,1.0,0.005780346820809248
10400.0,2.0,0.011560693641618497
10400.0,3.0,0.017341040462427744
10400.0,0.0,0.0
10400.0,3.0,0.017341040462427744
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,3.0,0.017341040462427744
10400.0,4.0,0.023121387283236993
10400.0,2.0,0.011560693641618497
10400.0,5.0,0.028901734104046242
10400.0,6.0,0.03468208092485549
10400.0,5.0,0.028901734104046242
10400.0,0.0,0.0
10400.0,2.0,0.011560693641618497
10400.0,4.0,0.023121387283236993
10400.0,3.0,0.017341040462427744
10400.0,6.0,0.03468208092485549
10400.0,6.0,0.03468208092485549
10400.0,6.0,0.03468208092485549
10400.0,2.0,0.011560693641618497
10400.0,7.0,0.04046242774566474
10400.0,4.0,0.023121387283236993
10400.0,3.0,0.017341040462427744
10400.0,2.0,0.011560693641618497
10400.0,2.0,0.011560693641618497
10400.0,3.0,0.017341040462427744
10400.0,5.0,0.028901734104046242
10400.0,5.0,0.028901734104046242
10400.0,2.0,0.011560693641618497
10400.0,1.0,0.005780346820809248
10400.0,2.0,0.011560693641618497
10400.0,3.0,0.017341040462427744
10400.0,5.0,0.028901734104046242
10400.0,1.0,0.005780346820809248
10400.0,1.0,0.005780346820809248
10400.0,2.0,0.011560693641618497
10400.0,2.0,0.011560693641618497
10400.0,3.0,0.017341040462427744
10400.0,3.0,0.017341040462427744
10400.0,4.0,0.023121387283236993
10400.0,3.0,0.017341040462427744
10400.0,1.0,0.005780346820809248
10400.0,2.0,0.011560693641618497
10400.0,1.0,0.005780346820809248
10400.0,3.0,0.017341040462427744
10400.0,0.0,0.0
10400.0,3.0,0.017341040462427744
10400.0,1.0,0.005780346820809248
10400.0,3.0,0.017341040462427744
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,1.0,0.005780346820809248
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
