Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,3.0,0.034482758620689655
10400.0,2.0,0.022988505747126436
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,2.0,0.022988505747126436
10400.0,5.0,0.05747126436781609
10400.0,4.0,0.04597701149425287
10400.0,5.0,0.05747126436781609
10400.0,1.0,0.011494252873563218
10400.0,2.0,0.022988505747126436
10400.0,3.0,0.034482758620689655
10400.0,4.0,0.04597701149425287
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,2.0,0.022988505747126436
10400.0,2.0,0.022988505747126436
10400.0,7.0,0.08045977011494253
10400.0,1.0,0.011494252873563218
10400.0,6.0,0.06896551724137931
10400.0,1.0,0.011494252873563218
10400.0,2.0,0.022988505747126436
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,2.0,0.022988505747126436
10400.0,3.0,0.034482758620689655
10400.0,4.0,0.04597701149425287
10400.0,2.0,0.022988505747126436
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,2.0,0.022988505747126436
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.011494252873563218
10400.0,1.0,0.011494252873563218
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
