Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.01904761904761905
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,2.0,0.01904761904761905
5200.0,3.0,0.02857142857142857
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,3.0,0.02857142857142857
5200.0,3.0,0.02857142857142857
5200.0,1.0,0.009523809523809525
5200.0,4.0,0.0380952380952381
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,4.0,0.0380952380952381
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,2.0,0.01904761904761905
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,6.0,0.05714285714285714
5200.0,3.0,0.02857142857142857
5200.0,2.0,0.01904761904761905
5200.0,3.0,0.02857142857142857
5200.0,3.0,0.02857142857142857
5200.0,0.0,0.0
5200.0,2.0,0.01904761904761905
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,2.0,0.01904761904761905
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,5.0,0.047619047619047616
5200.0,2.0,0.01904761904761905
5200.0,2.0,0.01904761904761905
5200.0,0.0,0.0
5200.0,2.0,0.01904761904761905
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,3.0,0.02857142857142857
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,2.0,0.01904761904761905
5200.0,2.0,0.01904761904761905
5200.0,2.0,0.01904761904761905
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.009523809523809525
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
